% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2019-02-06T01:35:35.000000000Z	1.07	0.43	-20.000000	20.000000
2019-02-07T03:15:56.574512000Z	1.21	0.55	-0.000005	0.000005
2019-02-08T07:11:09.369447000Z	1.07	0.38	-0.000005	0.000005
2019-02-08T10:51:30.000000000Z	1.61	0.37	-20.000000	20.000000
2019-02-08T13:41:35.000000000Z	0.87	0.07	-20.000000	20.000000
2019-02-09T00:33:25.000000000Z	1.32	0.90	-20.000000	20.000000
2019-02-09T00:55:00.000000000Z	1.61	0.25	-20.000000	20.000000
2019-02-09T04:09:30.000000000Z	1.24	0.70	-20.000000	20.000000
2019-02-09T04:29:40.000000000Z	1.55	0.37	-20.000000	20.000000
2019-02-09T04:34:35.000000000Z	1.14	0.50	-20.000000	20.000000
2019-02-10T14:45:51.781196000Z	1.05	0.60	-0.000005	0.000005
2019-02-11T19:21:01.886446000Z	0.98	0.25	-0.000005	0.000005
2019-02-12T00:14:10.000000000Z	NaN	NaN	-20.000000	20.000000
2019-02-12T02:31:15.000000000Z	NaN	NaN	-20.000000	20.000000
2019-02-12T12:30:05.000000000Z	1.18	0.07	-20.000000	20.000000
2019-02-12T15:20:45.000000000Z	1.01	0.17	-20.000000	20.000000
2019-02-12T16:21:30.000000000Z	1.09	0.24	-20.000000	20.000000
2019-02-12T16:40:40.000000000Z	1.01	0.27	-20.000000	20.000000
2019-02-12T17:39:20.000000000Z	1.33	0.12	-20.000000	20.000000
2019-02-12T17:43:20.000000000Z	0.99	0.23	-20.000000	20.000000
2019-02-14T02:51:01.181381500Z	0.74	0.20	-0.000005	0.000005
2019-02-15T07:25:59.651740500Z	0.80	0.29	-0.000005	0.000005
2019-02-15T09:21:15.000000000Z	1.17	0.29	-20.000000	20.000000
2019-02-15T09:26:25.000000000Z	0.76	0.17	-20.000000	20.000000
2019-02-15T09:39:05.000000000Z	1.19	0.22	-20.000000	20.000000
2019-02-15T09:44:35.000000000Z	0.81	0.18	-20.000000	20.000000
2019-02-15T09:51:10.000000000Z	1.20	0.20	-20.000000	20.000000
2019-02-15T10:18:50.000000000Z	0.72	0.19	-20.000000	20.000000
2019-02-15T10:22:55.000000000Z	1.51	0.14	-20.000000	20.000000
2019-02-15T12:27:15.000000000Z	0.73	-0.13	-20.000000	20.000000
2019-02-15T23:34:23.000000000Z	1.24	-0.04	-0.000005	0.000005
2019-02-16T02:38:15.000000000Z	1.05	0.18	-20.000000	20.000000
2019-02-16T05:16:05.000000000Z	0.93	0.08	-20.000000	20.000000
2019-02-16T05:31:25.000000000Z	0.99	0.16	-20.000000	20.000000
2019-02-16T05:38:50.000000000Z	1.07	0.29	-20.000000	20.000000
2019-02-16T05:55:40.000000000Z	1.07	0.39	-20.000000	20.000000
2019-02-17T07:05:50.938858500Z	1.03	0.02	-0.000005	0.000005
2019-02-19T02:00:49.244352500Z	0.63	-0.00	-0.000005	0.000005
2019-02-19T11:44:33.000000000Z	1.55	-0.23	-0.000005	0.000005
2019-02-19T14:07:10.000000000Z	1.10	0.08	-20.000000	20.000000
2019-02-19T17:35:05.000000000Z	1.05	0.22	-20.000000	20.000000
2019-02-21T01:41:39.037756500Z	1.16	0.20	-0.000005	0.000005
2019-02-22T09:56:41.319079500Z	0.80	0.05	-0.000005	0.000005
2019-02-22T12:02:45.000000000Z	1.09	0.17	-20.000000	20.000000
2019-02-22T12:05:40.000000000Z	1.08	0.15	-20.000000	20.000000
2019-02-22T12:23:10.000000000Z	1.31	0.13	-20.000000	20.000000
2019-02-22T13:51:00.000000000Z	1.36	-0.04	-20.000000	20.000000
2019-02-22T14:09:05.000000000Z	0.69	-0.23	-20.000000	20.000000
2019-02-22T23:54:53.000000000Z	1.37	-0.08	-0.000005	0.000005
2019-02-23T02:17:10.000000000Z	1.02	0.40	-20.000000	20.000000
2019-02-23T05:24:10.000000000Z	1.04	0.25	-20.000000	20.000000
2019-02-24T12:02:09.741614500Z	1.06	0.19	-0.000005	0.000005
2019-02-25T21:37:06.657416500Z	0.93	0.09	-0.000005	0.000005
2019-02-26T00:27:50.000000000Z	1.23	0.24	-20.000000	20.000000
2019-02-26T00:30:30.000000000Z	1.07	0.10	-20.000000	20.000000
2019-02-26T00:33:40.000000000Z	0.98	0.13	-20.000000	20.000000
2019-02-26T00:38:40.000000000Z	1.09	0.31	-20.000000	20.000000
2019-02-26T00:50:40.000000000Z	1.24	0.23	-20.000000	20.000000
2019-02-26T01:00:50.000000000Z	1.07	0.29	-20.000000	20.000000
2019-02-26T01:04:00.000000000Z	1.20	0.12	-20.000000	20.000000
2019-02-26T02:16:20.000000000Z	1.13	0.08	-20.000000	20.000000
2019-02-26T02:26:35.000000000Z	0.61	0.08	-20.000000	20.000000
2019-02-26T11:50:03.000000000Z	1.68	-0.03	-0.000005	0.000005
2019-02-26T14:01:55.000000000Z	0.98	0.53	-20.000000	20.000000
2019-02-26T17:30:15.000000000Z	0.86	0.03	-20.000000	20.000000
2019-02-26T17:38:10.000000000Z	1.48	-0.04	-20.000000	20.000000
2019-02-26T17:43:00.000000000Z	0.81	0.03	-20.000000	20.000000
2019-02-27T23:17:20.688484500Z	0.46	0.21	-0.000005	0.000005
2019-03-01T09:17:17.439083500Z	0.09	0.07	-0.000005	0.000005
2019-03-01T12:35:00.000000000Z	1.51	0.42	-20.000000	20.000000
2019-03-01T15:23:25.000000000Z	0.73	0.13	-20.000000	20.000000
2019-03-01T23:55:13.000000000Z	1.90	0.62	-0.000005	0.000005
2019-03-02T01:21:10.000000000Z	1.29	-0.05	-20.000000	20.000000
2019-03-02T01:58:50.000000000Z	1.13	0.06	-20.000000	20.000000
2019-03-02T03:47:30.000000000Z	0.55	0.40	-20.000000	20.000000
2019-03-02T05:51:55.000000000Z	1.63	-0.79	-20.000000	20.000000
2019-03-02T05:53:45.000000000Z	0.11	0.32	-20.000000	20.000000
2019-03-02T06:36:20.000000000Z	0.93	-0.45	-20.000000	20.000000
2019-03-02T06:39:50.000000000Z	0.04	0.31	-20.000000	20.000000
2019-03-03T13:32:17.831883000Z	0.18	0.21	-0.000005	0.000005
2019-03-04T21:17:30.018227000Z	0.20	0.28	-0.000005	0.000005
2019-03-04T22:42:30.000000000Z	0.70	-0.05	-20.000000	20.000000
2019-03-04T23:09:25.000000000Z	0.29	0.07	-20.000000	20.000000
2019-03-04T23:13:45.000000000Z	0.99	0.21	-20.000000	20.000000
2019-03-05T02:35:55.000000000Z	0.76	0.41	-20.000000	20.000000
2019-03-05T12:10:23.000000000Z	1.44	-0.03	-0.000005	0.000005
2019-03-05T15:02:00.000000000Z	1.11	0.33	-20.000000	20.000000
2019-03-05T15:20:00.000000000Z	0.99	0.15	-20.000000	20.000000
2019-03-05T15:29:20.000000000Z	0.96	0.11	-20.000000	20.000000
2019-03-05T15:38:55.000000000Z	0.96	0.09	-20.000000	20.000000
2019-03-05T15:58:55.000000000Z	0.92	0.21	-20.000000	20.000000
2019-03-05T16:46:05.000000000Z	1.07	0.13	-20.000000	20.000000
2019-03-05T19:44:55.000000000Z	0.42	0.09	-20.000000	20.000000
2019-03-06T20:07:36.272807500Z	0.54	0.24	-0.000005	0.000005
2019-03-08T09:07:40.159797500Z	0.24	-0.01	-0.000005	0.000005
2019-03-08T11:13:40.000000000Z	1.04	0.05	-20.000000	20.000000
2019-03-08T11:18:30.000000000Z	0.48	-0.08	-20.000000	20.000000
2019-03-08T11:26:40.000000000Z	1.17	-0.22	-20.000000	20.000000
2019-03-08T11:31:55.000000000Z	0.56	-0.02	-20.000000	20.000000
2019-03-08T11:35:50.000000000Z	1.07	-0.18	-20.000000	20.000000
2019-03-08T11:43:20.000000000Z	0.30	-0.18	-20.000000	20.000000
2019-03-08T11:48:25.000000000Z	1.06	0.21	-20.000000	20.000000
2019-03-08T13:46:10.000000000Z	1.33	0.15	-20.000000	20.000000
2019-03-08T13:57:20.000000000Z	0.89	0.09	-20.000000	20.000000
2019-03-09T00:20:23.000000000Z	1.91	-0.22	-0.000005	0.000005
2019-03-09T02:34:45.000000000Z	0.92	0.74	-20.000000	20.000000
2019-03-09T06:13:15.000000000Z	0.80	0.19	-20.000000	20.000000
2019-03-09T06:17:10.000000000Z	1.25	-0.04	-20.000000	20.000000
2019-03-09T06:29:05.000000000Z	0.48	-0.02	-20.000000	20.000000
2019-03-10T07:47:37.287380000Z	0.19	-0.19	-0.000005	0.000005
2019-03-12T03:10:55.315308000Z	1.65	0.11	-0.000005	0.000005
2019-03-12T03:32:05.000000000Z	0.62	0.27	-20.000000	20.000000
2019-03-12T12:11:03.000000000Z	1.77	0.01	-0.000005	0.000005
2019-03-12T16:17:30.000000000Z	0.40	0.68	-20.000000	20.000000
2019-03-12T16:25:45.000000000Z	0.77	0.49	-20.000000	20.000000
2019-03-12T16:53:20.000000000Z	0.95	0.10	-20.000000	20.000000
2019-03-12T18:08:45.000000000Z	1.23	-0.38	-20.000000	20.000000
2019-03-12T20:33:30.000000000Z	0.45	-0.17	-20.000000	20.000000
2019-03-14T03:37:13.672665500Z	0.71	-0.34	-0.000005	0.000005
2019-03-15T05:02:08.026955500Z	0.85	0.05	-0.000005	0.000005
2019-03-15T13:10:40.000000000Z	1.22	0.15	-20.000000	20.000000
2019-03-15T15:24:40.000000000Z	1.01	-0.11	-20.000000	20.000000
2019-03-15T15:32:35.000000000Z	0.65	-0.06	-20.000000	20.000000
2019-03-16T00:23:33.000000000Z	1.94	-0.20	-0.000005	0.000005
2019-03-16T02:32:55.000000000Z	1.15	0.13	-20.000000	20.000000
2019-03-16T06:49:50.000000000Z	0.49	-0.26	-20.000000	20.000000
2019-03-17T13:58:52.794617000Z	0.45	-0.30	-0.000005	0.000005
2019-03-18T16:53:40.171885000Z	0.53	-0.12	-0.000005	0.000005
2019-03-18T23:33:40.000000000Z	1.01	-0.27	-20.000000	20.000000
2019-03-18T23:39:30.000000000Z	0.56	-0.10	-20.000000	20.000000
2019-03-19T00:19:15.000000000Z	0.87	-0.25	-20.000000	20.000000
2019-03-19T00:22:30.000000000Z	0.59	-0.08	-20.000000	20.000000
2019-03-19T00:38:15.000000000Z	1.09	-0.07	-20.000000	20.000000
2019-03-19T00:40:15.000000000Z	0.83	-0.04	-20.000000	20.000000
2019-03-19T00:42:40.000000000Z	0.96	-0.15	-20.000000	20.000000
2019-03-19T00:48:05.000000000Z	0.61	-0.07	-20.000000	20.000000
2019-03-19T00:53:20.000000000Z	0.84	0.09	-20.000000	20.000000
2019-03-19T02:58:45.000000000Z	0.70	-0.15	-20.000000	20.000000
2019-03-19T03:09:35.000000000Z	0.78	0.11	-20.000000	20.000000
2019-03-19T03:14:15.000000000Z	0.81	0.34	-20.000000	20.000000
2019-03-19T12:23:33.000000000Z	1.80	-0.12	-0.000005	0.000005
2019-03-19T13:51:15.000000000Z	1.49	-0.09	-20.000000	20.000000
2019-03-19T13:59:50.000000000Z	0.28	0.90	-20.000000	20.000000
2019-03-19T14:04:50.000000000Z	1.40	0.36	-20.000000	20.000000
2019-03-19T17:39:40.000000000Z	0.98	0.09	-20.000000	20.000000
2019-03-19T17:44:30.000000000Z	1.61	-0.29	-20.000000	20.000000
2019-03-19T18:04:50.000000000Z	0.78	-0.14	-20.000000	20.000000
2019-03-21T01:28:52.554309000Z	0.42	-0.23	-0.000005	0.000005
2019-03-22T04:23:43.002585000Z	0.50	-0.25	-0.000005	0.000005
2019-03-22T11:20:50.000000000Z	0.96	-0.04	-20.000000	20.000000
2019-03-22T14:48:25.000000000Z	0.70	-0.01	-20.000000	20.000000
2019-03-23T00:37:33.000000000Z	1.45	-0.25	-0.000005	0.000005
2019-03-23T04:05:25.000000000Z	1.00	-0.03	-20.000000	20.000000
2019-03-23T07:52:10.000000000Z	0.85	-0.12	-20.000000	20.000000
2019-03-23T07:57:55.000000000Z	1.05	-0.17	-20.000000	20.000000
2019-03-23T08:14:30.000000000Z	0.77	-0.23	-20.000000	20.000000
2019-03-23T08:18:40.000000000Z	1.07	-0.13	-20.000000	20.000000
2019-03-23T08:25:45.000000000Z	0.83	-0.25	-20.000000	20.000000
2019-03-23T08:29:30.000000000Z	0.81	-0.12	-20.000000	20.000000
2019-03-23T08:32:35.000000000Z	0.59	-0.25	-20.000000	20.000000
2019-03-23T09:26:20.000000000Z	1.19	-0.39	-20.000000	20.000000
2019-03-23T09:28:15.000000000Z	0.50	-0.25	-20.000000	20.000000
2019-03-23T09:47:35.000000000Z	1.01	0.16	-20.000000	20.000000
2019-03-23T09:49:50.000000000Z	0.56	-0.20	-20.000000	20.000000
2019-03-24T14:02:38.060645500Z	0.75	-0.14	-0.000005	0.000005
2019-03-25T16:02:45.696062500Z	0.76	-0.09	-0.000005	0.000005
2019-03-26T01:01:20.000000000Z	1.02	0.45	-20.000000	20.000000
2019-03-26T01:24:40.000000000Z	0.81	0.31	-20.000000	20.000000
2019-03-26T01:28:50.000000000Z	1.05	0.37	-20.000000	20.000000
2019-03-26T02:09:55.000000000Z	0.73	0.11	-20.000000	20.000000
2019-03-26T02:35:25.000000000Z	0.12	-0.03	-20.000000	20.000000
2019-03-26T04:24:55.000000000Z	1.73	0.20	-20.000000	20.000000
2019-03-26T04:27:30.000000000Z	0.09	0.05	-20.000000	20.000000
2019-03-26T12:52:40.000000000Z	0.98	0.10	-20.000000	20.000000
2019-03-26T20:51:00.000000000Z	0.73	-0.24	-20.000000	20.000000
2019-03-26T21:47:00.000000000Z	1.13	-0.02	-20.000000	20.000000
2019-03-26T21:52:55.000000000Z	0.65	0.13	-20.000000	20.000000
2019-03-26T22:07:35.000000000Z	1.01	0.06	-20.000000	20.000000
2019-03-26T22:13:45.000000000Z	0.64	0.15	-20.000000	20.000000
2019-03-26T22:28:10.000000000Z	1.08	-0.04	-20.000000	20.000000
2019-03-26T22:36:20.000000000Z	0.82	-0.15	-20.000000	20.000000
2019-03-28T01:37:50.624817500Z	0.89	-0.10	-0.000005	0.000005
2019-03-29T03:27:51.137381500Z	0.17	-0.15	-0.000005	0.000005
2019-03-29T11:22:05.000000000Z	0.82	-0.15	-20.000000	20.000000
2019-03-29T11:27:25.000000000Z	0.16	-0.06	-20.000000	20.000000
2019-03-29T11:47:30.000000000Z	0.76	-0.23	-20.000000	20.000000
2019-03-29T11:54:25.000000000Z	0.33	-0.02	-20.000000	20.000000
2019-03-29T11:58:55.000000000Z	1.10	-0.27	-20.000000	20.000000
2019-03-29T13:04:10.000000000Z	0.94	-0.06	-20.000000	20.000000
2019-03-29T13:15:10.000000000Z	1.03	-0.02	-20.000000	20.000000
2019-03-29T13:20:35.000000000Z	0.85	0.03	-20.000000	20.000000
2019-03-30T00:37:53.000000000Z	1.73	0.03	-0.000005	0.000005
2019-03-30T05:22:45.000000000Z	0.91	0.03	-20.000000	20.000000
2019-03-30T10:28:30.000000000Z	0.14	-0.07	-20.000000	20.000000
2019-03-30T10:55:55.000000000Z	0.61	-0.19	-20.000000	20.000000
2019-03-30T10:58:35.000000000Z	0.25	-0.03	-20.000000	20.000000
2019-03-30T11:00:40.000000000Z	0.56	-0.29	-20.000000	20.000000
2019-03-30T11:04:00.000000000Z	0.12	-0.05	-20.000000	20.000000
2019-03-31T18:33:15.105608000Z	0.30	-0.12	-0.000005	0.000005
2019-04-01T15:33:06.001282000Z	0.32	-0.08	-0.000005	0.000005
2019-04-01T23:06:40.000000000Z	0.84	-0.01	-20.000000	20.000000
2019-04-01T23:29:30.000000000Z	0.37	0.06	-20.000000	20.000000
2019-04-01T23:38:35.000000000Z	0.90	0.07	-20.000000	20.000000
2019-04-01T23:58:50.000000000Z	0.32	-0.06	-20.000000	20.000000
2019-04-02T00:02:55.000000000Z	1.01	-0.07	-20.000000	20.000000
2019-04-02T00:36:45.000000000Z	0.56	-0.15	-20.000000	20.000000
2019-04-02T00:40:30.000000000Z	0.99	0.29	-20.000000	20.000000
2019-04-02T02:30:15.000000000Z	0.75	0.41	-20.000000	20.000000
2019-04-02T02:34:20.000000000Z	0.71	0.26	-20.000000	20.000000
2019-04-02T13:08:03.000000000Z	1.57	0.03	-0.000005	0.000005
2019-04-02T18:08:25.000000000Z	1.23	-0.17	-20.000000	20.000000
2019-04-02T22:05:15.000000000Z	0.70	-0.18	-20.000000	20.000000
2019-04-04T06:58:16.758061000Z	0.65	-0.10	-0.000005	0.000005
2019-04-05T02:53:34.081298000Z	0.16	-0.01	-0.000005	0.000005
2019-04-05T10:55:10.000000000Z	0.66	0.06	-20.000000	20.000000
2019-04-05T11:25:50.000000000Z	0.00	0.33	-20.000000	20.000000
2019-04-05T11:29:00.000000000Z	1.01	-0.21	-20.000000	20.000000
2019-04-05T14:56:30.000000000Z	1.07	0.26	-20.000000	20.000000
2019-04-06T01:23:13.000000000Z	1.61	0.12	-0.000005	0.000005
2019-04-06T06:53:50.000000000Z	0.90	-0.30	-20.000000	20.000000
2019-04-06T12:49:35.000000000Z	-0.05	0.07	-20.000000	20.000000
2019-04-06T12:52:15.000000000Z	0.79	-0.11	-20.000000	20.000000
2019-04-06T13:53:20.000000000Z	-0.22	-0.09	-20.000000	20.000000
2019-04-06T13:56:45.000000000Z	0.60	0.16	-20.000000	20.000000
2019-04-06T14:03:30.000000000Z	-0.35	0.02	-20.000000	20.000000
2019-04-06T14:54:20.000000000Z	0.41	0.40	-20.000000	20.000000
2019-04-06T15:00:10.000000000Z	-0.14	0.18	-20.000000	20.000000
2019-04-07T18:18:32.086309000Z	0.35	-0.10	-0.000005	0.000005
2019-04-08T14:38:27.149681000Z	0.38	-0.02	-0.000005	0.000005
2019-04-08T22:10:35.000000000Z	1.13	-0.17	-20.000000	20.000000
2019-04-08T22:16:20.000000000Z	0.37	-0.16	-20.000000	20.000000
2019-04-08T22:25:55.000000000Z	0.53	-0.09	-20.000000	20.000000
2019-04-08T22:28:55.000000000Z	0.38	0.03	-20.000000	20.000000
2019-04-08T22:35:20.000000000Z	1.24	-0.36	-20.000000	20.000000
2019-04-08T22:46:30.000000000Z	0.28	0.00	-20.000000	20.000000
2019-04-08T22:52:45.000000000Z	1.00	-0.04	-20.000000	20.000000
2019-04-09T02:50:30.000000000Z	1.10	0.39	-20.000000	20.000000
2019-04-09T13:43:13.000000000Z	1.89	0.38	-0.000005	0.000005
2019-04-09T15:54:00.000000000Z	0.75	0.12	-20.000000	20.000000
2019-04-09T17:03:45.000000000Z	0.63	-0.01	-20.000000	20.000000
2019-04-09T17:13:15.000000000Z	1.11	0.18	-20.000000	20.000000
2019-04-09T21:32:35.000000000Z	0.86	0.12	-20.000000	20.000000
2019-04-09T21:48:10.000000000Z	1.17	-0.08	-20.000000	20.000000
2019-04-09T21:51:40.000000000Z	0.83	0.34	-20.000000	20.000000
2019-04-09T22:06:55.000000000Z	1.08	0.15	-20.000000	20.000000
2019-04-09T22:13:40.000000000Z	0.57	0.01	-20.000000	20.000000
2019-04-11T02:03:48.495591000Z	0.10	0.14	-0.000005	0.000005
2019-04-12T02:03:48.898429000Z	0.16	0.06	-0.000005	0.000005
2019-04-12T09:57:15.000000000Z	0.96	-0.21	-20.000000	20.000000
2019-04-12T10:02:40.000000000Z	0.45	0.19	-20.000000	20.000000
2019-04-12T10:21:20.000000000Z	1.14	-0.21	-20.000000	20.000000
2019-04-12T14:48:05.000000000Z	0.96	0.26	-20.000000	20.000000
2019-04-13T02:08:23.000000000Z	1.57	0.19	-0.000005	0.000005
2019-04-13T07:15:05.000000000Z	0.84	0.28	-20.000000	20.000000
2019-04-13T08:08:15.000000000Z	0.92	0.17	-20.000000	20.000000
2019-04-13T12:52:05.000000000Z	0.56	0.03	-20.000000	20.000000
2019-04-13T12:56:05.000000000Z	0.81	0.03	-20.000000	20.000000
2019-04-13T13:17:00.000000000Z	0.54	0.29	-20.000000	20.000000
2019-04-13T13:22:05.000000000Z	1.02	0.10	-20.000000	20.000000
2019-04-13T13:38:05.000000000Z	0.29	0.18	-20.000000	20.000000
2019-04-13T17:04:50.000000000Z	0.72	0.26	-20.000000	20.000000
2019-04-13T17:08:20.000000000Z	0.28	0.27	-20.000000	20.000000
2019-04-13T17:16:20.000000000Z	0.72	0.02	-20.000000	20.000000
2019-04-13T17:21:00.000000000Z	0.22	0.16	-20.000000	20.000000
2019-04-14T20:03:48.433715500Z	0.61	0.10	-0.000005	0.000005
2019-04-15T13:53:55.424106500Z	0.71	0.08	-0.000005	0.000005
2019-04-15T23:33:05.000000000Z	0.93	0.23	-20.000000	20.000000
2019-04-15T23:57:35.000000000Z	0.78	0.21	-20.000000	20.000000
2019-04-16T00:12:25.000000000Z	0.88	0.10	-20.000000	20.000000
2019-04-16T00:41:55.000000000Z	0.84	0.25	-20.000000	20.000000
2019-04-16T00:48:30.000000000Z	0.85	0.18	-20.000000	20.000000
2019-04-16T01:27:10.000000000Z	0.79	0.49	-20.000000	20.000000
2019-04-16T01:30:30.000000000Z	0.82	0.49	-20.000000	20.000000
2019-04-16T03:32:05.000000000Z	1.04	0.51	-20.000000	20.000000
2019-04-16T14:43:33.000000000Z	1.52	0.19	-0.000005	0.000005
2019-04-16T19:44:20.000000000Z	0.90	-0.02	-20.000000	20.000000
2019-04-17T03:40:50.000000000Z	0.37	0.17	-20.000000	20.000000
2019-04-17T05:08:15.000000000Z	0.73	0.14	-20.000000	20.000000
2019-04-17T05:15:10.000000000Z	0.27	0.16	-20.000000	20.000000
2019-04-18T06:23:51.388027500Z	0.51	0.24	-0.000005	0.000005
2019-04-19T01:23:51.873527500Z	0.71	0.24	-0.000005	0.000005
2019-04-19T09:25:20.000000000Z	0.67	0.43	-20.000000	20.000000
2019-04-19T09:39:45.000000000Z	0.65	0.19	-20.000000	20.000000
2019-04-19T10:57:25.000000000Z	0.90	0.25	-20.000000	20.000000
2019-04-19T11:02:10.000000000Z	0.61	0.07	-20.000000	20.000000
2019-04-19T12:25:50.000000000Z	0.70	0.56	-20.000000	20.000000
2019-04-19T15:38:05.000000000Z	0.68	0.36	-20.000000	20.000000
2019-04-20T03:18:43.000000000Z	1.27	0.13	-0.000005	0.000005
2019-04-20T06:41:30.000000000Z	0.93	0.80	-20.000000	20.000000
2019-04-20T07:19:35.000000000Z	0.61	0.62	-20.000000	20.000000
2019-04-20T09:41:35.000000000Z	0.98	0.08	-20.000000	20.000000
2019-04-20T14:31:35.000000000Z	0.72	0.29	-20.000000	20.000000
2019-04-20T14:50:30.000000000Z	1.08	-0.12	-20.000000	20.000000
2019-04-20T15:13:50.000000000Z	0.66	0.02	-20.000000	20.000000
2019-04-20T15:54:40.000000000Z	0.77	0.45	-20.000000	20.000000
2019-04-20T15:57:55.000000000Z	0.54	0.08	-20.000000	20.000000
2019-04-21T18:49:01.373169500Z	0.63	0.04	-0.000005	0.000005
2019-04-22T12:44:07.608421500Z	0.48	0.34	-0.000005	0.000005
2019-04-22T18:24:50.000000000Z	0.87	0.08	-20.000000	20.000000
2019-04-22T18:28:35.000000000Z	0.43	0.29	-20.000000	20.000000
2019-04-22T21:24:30.000000000Z	1.00	-0.03	-20.000000	20.000000
2019-04-22T21:27:50.000000000Z	0.58	0.29	-20.000000	20.000000
2019-04-22T21:49:45.000000000Z	0.84	0.05	-20.000000	20.000000
2019-04-22T22:29:35.000000000Z	0.52	0.13	-20.000000	20.000000
2019-04-22T23:01:55.000000000Z	0.88	0.33	-20.000000	20.000000
2019-04-22T23:06:30.000000000Z	0.54	0.18	-20.000000	20.000000
2019-04-22T23:10:15.000000000Z	0.94	0.30	-20.000000	20.000000
2019-04-22T23:23:55.000000000Z	0.61	0.21	-20.000000	20.000000
2019-04-22T23:32:35.000000000Z	0.95	0.31	-20.000000	20.000000
2019-04-23T02:09:20.000000000Z	0.83	0.29	-20.000000	20.000000
2019-04-23T02:24:30.000000000Z	0.33	0.32	-20.000000	20.000000
2019-04-23T02:39:55.000000000Z	0.43	1.14	-20.000000	20.000000
2019-04-23T02:44:10.000000000Z	0.71	0.38	-20.000000	20.000000
2019-04-23T15:38:53.000000000Z	1.44	0.24	-0.000005	0.000005
2019-04-23T18:01:45.000000000Z	0.83	0.30	-20.000000	20.000000
2019-04-24T00:52:30.000000000Z	0.78	0.04	-20.000000	20.000000
2019-04-24T00:54:50.000000000Z	1.03	-0.09	-20.000000	20.000000
2019-04-24T00:57:00.000000000Z	0.79	0.32	-20.000000	20.000000
2019-04-24T01:03:20.000000000Z	1.11	-0.18	-20.000000	20.000000
2019-04-24T01:20:25.000000000Z	0.50	0.00	-20.000000	20.000000
2019-04-24T03:18:30.000000000Z	1.24	-0.29	-20.000000	20.000000
2019-04-24T03:33:10.000000000Z	0.55	0.04	-20.000000	20.000000
2019-04-24T04:18:05.000000000Z	0.94	0.08	-20.000000	20.000000
2019-04-24T04:39:50.000000000Z	0.47	0.10	-20.000000	20.000000
2019-04-24T04:45:25.000000000Z	1.03	-0.08	-20.000000	20.000000
2019-04-24T04:47:50.000000000Z	0.30	0.18	-20.000000	20.000000
2019-04-25T09:04:13.761825000Z	0.58	0.08	-0.000005	0.000005
2019-04-26T00:09:08.597403000Z	0.09	0.29	-0.000005	0.000005
2019-04-26T10:07:40.000000000Z	1.05	-0.14	-20.000000	20.000000
2019-04-26T13:38:20.000000000Z	1.19	0.31	-20.000000	20.000000
2019-04-26T13:52:15.000000000Z	0.75	0.04	-20.000000	20.000000
2019-04-26T14:02:25.000000000Z	0.61	0.13	-20.000000	20.000000
2019-04-26T14:23:20.000000000Z	0.59	0.22	-20.000000	20.000000
2019-04-26T14:26:45.000000000Z	1.16	0.48	-20.000000	20.000000
2019-04-27T05:36:13.000000000Z	1.11	0.25	-0.000005	0.000005
2019-04-27T07:16:20.000000000Z	0.68	0.50	-20.000000	20.000000
2019-04-27T07:53:05.000000000Z	0.80	0.15	-20.000000	20.000000
2019-04-27T15:59:25.000000000Z	0.41	0.23	-20.000000	20.000000
2019-04-27T16:02:05.000000000Z	1.11	0.30	-20.000000	20.000000
2019-04-27T16:03:55.000000000Z	0.38	0.24	-20.000000	20.000000
2019-04-27T16:08:15.000000000Z	0.94	0.12	-20.000000	20.000000
2019-04-27T18:56:50.000000000Z	0.38	0.15	-20.000000	20.000000
2019-04-27T19:19:20.000000000Z	1.01	-0.05	-20.000000	20.000000
2019-04-27T20:31:55.000000000Z	0.44	0.27	-20.000000	20.000000
2019-04-27T20:44:10.000000000Z	1.04	-0.06	-20.000000	20.000000
2019-04-27T20:56:35.000000000Z	0.44	0.24	-20.000000	20.000000
2019-04-27T21:10:00.000000000Z	0.85	-0.06	-20.000000	20.000000
2019-04-27T21:21:30.000000000Z	0.42	0.32	-20.000000	20.000000
2019-04-27T21:25:40.000000000Z	0.84	0.09	-20.000000	20.000000
2019-04-27T21:32:45.000000000Z	0.34	0.36	-20.000000	20.000000
2019-04-27T21:39:25.000000000Z	0.94	0.07	-20.000000	20.000000
2019-04-27T22:07:50.000000000Z	0.45	0.29	-20.000000	20.000000
2019-04-28T21:36:37.373886000Z	0.39	0.29	-0.000005	0.000005
2019-04-29T11:26:46.918044000Z	0.25	0.19	-0.000005	0.000005
2019-04-29T17:28:20.000000000Z	0.44	0.29	-20.000000	20.000000
2019-04-29T17:30:20.000000000Z	0.24	0.31	-20.000000	20.000000
2019-04-29T19:15:00.000000000Z	0.86	0.12	-20.000000	20.000000
2019-04-29T20:48:20.000000000Z	0.47	0.13	-20.000000	20.000000
2019-04-29T20:54:50.000000000Z	0.91	0.02	-20.000000	20.000000
2019-04-30T01:47:25.000000000Z	1.54	0.60	-20.000000	20.000000
2019-04-30T18:31:13.000000000Z	1.37	0.25	-0.000005	0.000005
2019-04-30T21:20:05.000000000Z	0.89	0.27	-20.000000	20.000000
2019-05-01T07:36:55.000000000Z	0.64	0.28	-20.000000	20.000000
