% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2021-06-15T08:13:59.000000000Z	0.09	0.67	-0.000005	0.000005
2021-06-16T15:45:50.000000000Z	0.65	0.39	-0.000005	0.000005
2021-06-16T21:46:51.889442000Z	0.87	0.04	-0.000005	0.000005
2021-06-17T03:58:00.000000000Z	0.11	-0.16	-20.000000	20.000000
2021-06-17T06:14:05.000000000Z	0.01	0.32	-20.000000	20.000000
2021-06-17T06:51:15.000000000Z	0.01	0.19	-20.000000	20.000000
2021-06-17T09:19:30.000000000Z	-0.02	-0.16	-20.000000	20.000000
2021-06-17T13:27:55.000000000Z	-0.02	-0.02	-20.000000	20.000000
2021-06-17T15:41:55.000000000Z	-0.05	0.40	-20.000000	20.000000
2021-06-17T15:50:05.000000000Z	-0.14	0.25	-20.000000	20.000000
2021-06-17T15:57:50.000000000Z	-0.12	0.46	-20.000000	20.000000
2021-06-17T16:06:55.000000000Z	-0.12	0.17	-20.000000	20.000000
2021-06-17T19:55:38.056792000Z	-0.17	0.50	-0.000005	0.000005
2021-06-18T05:20:50.651490000Z	0.00	-0.71	-0.000005	0.000005
2021-06-18T05:45:45.000000000Z	0.03	-0.44	-20.000000	20.000000
2021-06-18T13:17:40.000000000Z	-0.54	0.76	-20.000000	20.000000
2021-06-18T13:23:50.000000000Z	0.62	0.24	-20.000000	20.000000
2021-06-18T15:38:05.000000000Z	-0.44	0.59	-20.000000	20.000000
2021-06-18T15:44:15.000000000Z	0.51	0.17	-20.000000	20.000000
2021-06-18T19:04:13.000000000Z	1.04	0.25	-0.000005	0.000005
2021-06-19T11:20:56.000000000Z	0.76	0.53	-0.000005	0.000005
2021-06-19T16:20:46.000000000Z	0.40	0.17	-0.000005	0.000005
2021-06-20T12:35:46.565690500Z	0.38	0.16	-0.000005	0.000005
2021-06-20T21:06:05.000000000Z	-0.43	-0.12	-20.000000	20.000000
2021-06-21T20:05:51.932347500Z	-0.55	0.76	-0.000005	0.000005
2021-06-22T02:04:55.000000000Z	-0.42	0.74	-20.000000	20.000000
2021-06-22T03:24:15.000000000Z	-0.29	0.61	-0.000005	0.000005
2021-06-22T05:53:35.000000000Z	1.05	0.14	-20.000000	20.000000
2021-06-22T23:30:54.000000000Z	0.89	0.46	-0.000005	0.000005
2021-06-23T15:25:48.695470500Z	0.14	0.17	-0.000005	0.000005
2021-06-24T07:05:49.596471500Z	0.29	0.29	-0.000005	0.000005
2021-06-24T10:48:30.000000000Z	-0.18	0.73	-20.000000	20.000000
2021-06-24T11:28:25.000000000Z	-0.25	0.42	-20.000000	20.000000
2021-06-24T11:50:00.000000000Z	0.40	0.33	-20.000000	20.000000
2021-06-24T12:58:40.000000000Z	-0.15	0.69	-20.000000	20.000000
2021-06-24T14:10:55.000000000Z	-0.06	0.95	-20.000000	20.000000
2021-06-25T07:26:30.000000000Z	0.12	0.37	-20.000000	20.000000
2021-06-25T11:59:40.000000000Z	0.18	0.82	-20.000000	20.000000
2021-06-25T12:35:40.000000000Z	0.54	0.21	-20.000000	20.000000
2021-06-26T11:20:27.000000000Z	0.43	0.25	-0.000005	0.000005
2021-06-27T16:05:21.330091500Z	0.22	0.16	-0.000005	0.000005
2021-06-28T01:05:26.911716500Z	0.40	0.18	-0.000005	0.000005
2021-06-28T15:52:40.000000000Z	0.09	0.62	-20.000000	20.000000
2021-06-28T16:30:45.000000000Z	0.45	0.14	-20.000000	20.000000
2021-06-28T22:05:40.000000000Z	0.08	0.56	-20.000000	20.000000
2021-06-28T22:33:40.000000000Z	0.53	0.17	-20.000000	20.000000
2021-06-29T23:50:25.000000000Z	0.66	0.32	-0.000005	0.000005
2021-07-01T00:53:30.000000000Z	0.41	1.37	-20.000000	20.000000
2021-07-01T14:35:17.367256000Z	0.44	1.51	-0.000005	0.000005
2021-07-01T15:54:55.000000000Z	0.28	1.67	-20.000000	20.000000
2021-07-01T17:05:50.000000000Z	0.61	0.31	-20.000000	20.000000
2021-07-01T18:59:45.000000000Z	0.30	0.53	-20.000000	20.000000
2021-07-01T19:43:30.000000000Z	0.27	1.47	-20.000000	20.000000
2021-07-02T04:05:23.742603000Z	0.57	0.21	-0.000005	0.000005
2021-07-02T06:33:50.000000000Z	0.19	0.40	-20.000000	20.000000
2021-07-02T07:01:45.000000000Z	0.10	1.23	-20.000000	20.000000
2021-07-02T07:08:30.000000000Z	0.56	0.22	-20.000000	20.000000
2021-07-03T11:55:25.000000000Z	0.51	0.35	-0.000005	0.000005
2021-07-04T12:10:19.650329000Z	0.21	0.16	-0.000005	0.000005
2021-07-05T01:48:15.000000000Z	0.04	0.74	-20.000000	20.000000
2021-07-05T02:54:20.000000000Z	-0.10	1.07	-20.000000	20.000000
2021-07-05T08:42:30.000000000Z	-0.11	1.05	-20.000000	20.000000
2021-07-05T09:34:15.000000000Z	0.13	1.30	-20.000000	20.000000
2021-07-05T09:41:05.000000000Z	-0.16	1.15	-20.000000	20.000000
2021-07-05T09:59:40.000000000Z	0.34	0.34	-20.000000	20.000000
2021-07-05T11:37:40.000000000Z	0.09	1.30	-20.000000	20.000000
2021-07-05T11:51:40.000000000Z	0.01	0.89	-20.000000	20.000000
2021-07-05T12:22:10.000000000Z	0.38	0.47	-20.000000	20.000000
2021-07-05T15:21:55.000000000Z	-0.04	0.55	-20.000000	20.000000
2021-07-07T00:25:24.000000000Z	0.09	0.40	-0.000005	0.000005
2021-07-08T12:40:13.484470500Z	-0.09	0.26	-0.000005	0.000005
2021-07-09T05:10:20.271944500Z	-0.01	0.39	-0.000005	0.000005
2021-07-10T12:00:25.000000000Z	0.02	0.32	-0.000005	0.000005
2021-07-11T11:15:09.011602000Z	-0.17	0.25	-0.000005	0.000005
2021-07-12T00:45:14.813115000Z	0.02	0.31	-0.000005	0.000005
2021-07-14T00:40:26.000000000Z	0.12	0.44	-0.000005	0.000005
2021-07-15T10:55:27.685865500Z	0.20	0.40	-0.000005	0.000005
2021-07-16T04:55:26.231882500Z	0.06	0.30	-0.000005	0.000005
2021-07-17T12:20:24.000000000Z	0.08	0.31	-0.000005	0.000005
2021-07-18T20:35:09.640467000Z	0.08	0.13	-0.000005	0.000005
2021-07-19T05:05:11.209923000Z	0.21	0.24	-0.000005	0.000005
2021-07-21T00:50:25.000000000Z	0.40	0.32	-0.000005	0.000005
2021-07-22T10:05:17.512849000Z	0.80	0.18	-0.000005	0.000005
2021-07-23T04:05:14.286206000Z	0.62	0.12	-0.000005	0.000005
2021-07-24T12:25:23.000000000Z	0.42	0.25	-0.000005	0.000005
2021-07-26T03:10:12.273562500Z	0.44	0.25	-0.000005	0.000005
2021-07-27T05:40:10.289270500Z	0.44	0.16	-0.000005	0.000005
2021-07-28T01:30:24.000000000Z	0.53	0.28	-0.000005	0.000005
2021-07-29T11:44:34.759814000Z	0.55	-0.31	-0.000005	0.000005
2021-07-30T02:45:11.784421000Z	0.25	-0.18	-0.000005	0.000005
2021-07-30T11:15:13.420041000Z	0.42	-0.15	-0.000005	0.000005
2021-07-31T13:05:21.000000000Z	0.26	-0.04	-0.000005	0.000005
2021-08-14T14:00:07.000000000Z	0.43	-0.27	-0.000005	0.000005
2021-08-16T00:00:07.179619000Z	0.56	-0.32	-0.000005	0.000005
2021-08-17T02:30:20.388575000Z	0.31	-0.58	-0.000005	0.000005
2021-08-18T02:35:08.000000000Z	0.53	-0.27	-0.000005	0.000005
2021-08-20T01:35:12.793178000Z	0.00	0.20	-0.000005	0.000005
2021-08-20T23:35:11.778257000Z	0.46	-0.09	-0.000005	0.000005
2021-08-21T14:30:21.000000000Z	0.41	0.09	-0.000005	0.000005
2021-08-22T22:45:13.341686000Z	0.02	0.08	-0.000005	0.000005
2021-08-24T00:45:23.318836000Z	-0.03	0.06	-0.000005	0.000005
2021-08-25T04:00:19.000000000Z	0.69	-0.01	-0.000005	0.000005
2021-08-27T01:15:18.290179500Z	0.26	0.13	-0.000005	0.000005
2021-08-27T23:45:19.186656500Z	-0.06	0.32	-0.000005	0.000005
2021-08-28T15:35:19.000000000Z	0.65	-0.02	-0.000005	0.000005
2021-08-29T19:50:05.827968500Z	0.49	-0.06	-0.000005	0.000005
2021-08-30T23:20:18.596383500Z	0.14	0.16	-0.000005	0.000005
2021-09-01T04:10:21.000000000Z	0.48	0.05	-0.000005	0.000005
2021-09-03T01:25:22.352203000Z	-0.12	0.29	-0.000005	0.000005
2021-09-03T20:55:05.631138000Z	-0.14	0.16	-0.000005	0.000005
2021-09-04T16:25:20.000000000Z	0.53	0.12	-0.000005	0.000005
2021-09-05T17:40:19.260570000Z	0.13	0.02	-0.000005	0.000005
2021-09-07T00:10:24.026241000Z	-0.05	0.15	-0.000005	0.000005
2021-09-08T05:10:21.000000000Z	1.12	0.00	-0.000005	0.000005
2021-09-08T08:20:20.000000000Z	1.46	-0.15	-20.000000	20.000000
2021-09-08T09:30:45.000000000Z	0.56	-0.03	-20.000000	20.000000
2021-09-10T00:25:10.212361500Z	0.13	0.22	-0.000005	0.000005
2021-09-10T19:25:16.566080500Z	0.02	0.35	-0.000005	0.000005
2021-09-11T17:35:20.000000000Z	0.49	0.07	-0.000005	0.000005
2021-09-12T16:20:09.192574500Z	0.40	-0.07	-0.000005	0.000005
2021-09-13T23:50:12.232775500Z	-0.16	0.28	-0.000005	0.000005
2021-09-15T05:50:18.000000000Z	0.19	-0.00	-0.000005	0.000005
2021-09-16T22:05:07.928566000Z	-0.40	0.24	-0.000005	0.000005
2021-09-17T19:35:13.874096000Z	-0.34	0.11	-0.000005	0.000005
2021-09-18T18:25:18.000000000Z	0.21	0.08	-0.000005	0.000005
2021-09-19T16:10:16.240120000Z	-0.05	0.01	-0.000005	0.000005
2021-09-21T00:10:09.706989000Z	-0.12	0.28	-0.000005	0.000005
2021-09-22T06:35:16.000000000Z	0.75	-0.07	-0.000005	0.000005
2021-09-23T20:20:17.484232500Z	0.54	0.10	-0.000005	0.000005
2021-09-24T18:55:12.055044500Z	0.44	0.08	-0.000005	0.000005
2021-09-25T20:10:18.000000000Z	1.24	-0.10	-0.000005	0.000005
2021-09-26T15:55:18.950394000Z	0.99	-0.03	-0.000005	0.000005
2021-09-27T23:25:04.282965000Z	0.71	0.15	-0.000005	0.000005
2021-09-29T09:15:17.000000000Z	1.22	-0.11	-0.000005	0.000005
2021-09-29T19:34:36.036158000Z	1.26	-0.11	-0.000005	0.000005
2021-09-30T18:30:00.778559000Z	0.19	0.31	-0.000005	0.000005
2021-09-30T19:44:50.000000000Z	1.00	0.66	-20.000000	20.000000
2021-09-30T21:12:20.000000000Z	0.91	-0.06	-20.000000	20.000000
2021-10-01T17:55:17.573180000Z	0.95	-0.07	-0.000005	0.000005
2021-10-02T22:35:17.000000000Z	0.81	-0.08	-0.000005	0.000005
2021-10-03T14:50:12.083848000Z	0.80	-0.02	-0.000005	0.000005
2021-10-04T22:30:10.829922000Z	0.14	0.28	-0.000005	0.000005
2021-10-06T12:35:16.000000000Z	0.17	0.44	-0.000005	0.000005
2021-10-06T15:00:30.000000000Z	1.11	-0.08	-20.000000	20.000000
2021-10-06T20:08:20.000000000Z	0.03	0.92	-20.000000	20.000000
2021-10-07T02:58:35.000000000Z	0.55	0.07	-20.000000	20.000000
2021-10-08T22:20:02.008185500Z	0.14	0.31	-0.000005	0.000005
2021-10-09T03:55:15.947460500Z	0.08	0.39	-0.000005	0.000005
2021-10-10T03:07:25.000000000Z	-0.03	0.52	-20.000000	20.000000
2021-10-10T04:33:55.000000000Z	0.35	0.60	-20.000000	20.000000
2021-10-10T04:47:40.000000000Z	-0.57	0.69	-20.000000	20.000000
2021-10-10T05:44:00.000000000Z	0.19	0.53	-20.000000	20.000000
2021-10-11T22:35:15.082881000Z	0.18	0.11	-0.000005	0.000005
2021-10-12T19:15:15.042026000Z	-0.18	0.21	-0.000005	0.000005
2021-10-13T11:56:15.000000000Z	0.89	-0.11	-0.000005	0.000005
2021-10-13T16:56:04.000000000Z	0.59	0.04	-0.000005	0.000005
2021-10-13T21:14:45.000000000Z	-0.19	0.79	-20.000000	20.000000
2021-10-13T22:03:55.000000000Z	0.18	1.05	-20.000000	20.000000
2021-10-13T22:33:30.000000000Z	0.09	0.99	-20.000000	20.000000
2021-10-14T00:15:10.000000000Z	-0.03	0.07	-20.000000	20.000000
2021-10-14T12:41:14.090449500Z	-0.42	0.42	-0.000005	0.000005
2021-10-14T13:40:35.000000000Z	-0.69	0.45	-20.000000	20.000000
2021-10-14T16:36:05.000000000Z	-0.26	0.23	-20.000000	20.000000
2021-10-15T02:46:25.000000000Z	-0.26	0.18	-20.000000	20.000000
2021-10-15T02:58:05.000000000Z	-0.04	0.18	-20.000000	20.000000
2021-10-15T04:04:10.000000000Z	-0.12	0.58	-20.000000	20.000000
2021-10-15T04:15:25.000000000Z	-0.11	0.46	-20.000000	20.000000
2021-10-15T04:24:25.000000000Z	-0.67	0.42	-20.000000	20.000000
2021-10-15T06:22:15.000000000Z	-0.35	0.55	-20.000000	20.000000
2021-10-15T06:30:10.000000000Z	-1.69	0.70	-20.000000	20.000000
2021-10-16T08:21:14.000000000Z	-0.27	0.28	-0.000005	0.000005
2021-10-16T23:01:16.000000000Z	0.83	0.19	-0.000005	0.000005
2021-10-17T04:01:07.000000000Z	-0.45	1.05	-0.000005	0.000005
2021-10-17T05:17:00.000000000Z	-0.20	0.55	-20.000000	20.000000
2021-10-17T23:26:02.212071500Z	-0.50	0.44	-0.000005	0.000005
2021-10-18T05:51:10.646172500Z	-0.23	0.48	-0.000005	0.000005
2021-10-19T00:10:05.000000000Z	-0.24	0.88	-20.000000	20.000000
2021-10-19T00:54:55.000000000Z	-0.30	0.08	-20.000000	20.000000
2021-10-19T01:09:30.000000000Z	0.02	0.82	-20.000000	20.000000
2021-10-19T01:34:13.000000000Z	0.12	0.23	-0.000005	0.000005
2021-10-20T09:46:15.000000000Z	1.14	-0.40	-0.000005	0.000005
2021-10-20T12:53:35.000000000Z	0.49	0.31	-20.000000	20.000000
2021-10-20T14:46:06.000000000Z	0.94	0.13	-0.000005	0.000005
2021-10-21T12:46:06.851263000Z	0.75	0.09	-0.000005	0.000005
2021-10-21T21:51:16.703089000Z	0.13	-0.01	-0.000005	0.000005
2021-10-22T00:50:55.000000000Z	0.28	0.31	-20.000000	20.000000
2021-10-22T09:10:20.000000000Z	0.01	-0.25	-20.000000	20.000000
2021-10-22T09:51:45.000000000Z	0.61	0.02	-20.000000	20.000000
2021-10-22T17:54:22.000000000Z	0.94	-0.14	-0.000005	0.000005
2021-10-23T20:56:23.000000000Z	1.21	-0.24	-0.000005	0.000005
2021-10-24T00:54:25.000000000Z	1.27	0.62	-20.000000	20.000000
2021-10-24T01:56:13.000000000Z	0.59	0.26	-0.000005	0.000005
2021-10-25T01:46:24.448043000Z	0.28	-0.20	-0.000005	0.000005
2021-10-25T13:01:24.234217000Z	0.13	0.09	-0.000005	0.000005
2021-10-25T16:20:40.000000000Z	0.35	0.10	-20.000000	20.000000
2021-10-25T16:25:55.000000000Z	0.51	0.02	-20.000000	20.000000
2021-10-26T04:10:05.000000000Z	0.13	0.41	-20.000000	20.000000
2021-10-26T09:14:22.000000000Z	0.84	0.09	-0.000005	0.000005
2021-10-27T08:41:21.000000000Z	1.21	-0.33	-0.000005	0.000005
2021-10-27T14:21:55.000000000Z	1.01	0.80	-20.000000	20.000000
2021-10-27T14:53:50.000000000Z	1.06	0.22	-20.000000	20.000000
2021-10-27T16:59:05.000000000Z	0.85	0.75	-20.000000	20.000000
2021-10-27T18:02:00.000000000Z	0.99	0.43	-20.000000	20.000000
2021-10-27T18:15:00.000000000Z	0.83	0.13	-20.000000	20.000000
2021-10-28T15:06:09.524828500Z	0.53	0.03	-0.000005	0.000005
2021-10-29T04:36:14.236538500Z	0.41	0.15	-0.000005	0.000005
2021-10-29T22:13:15.000000000Z	1.07	0.07	-20.000000	20.000000
2021-10-30T01:34:23.000000000Z	0.79	0.01	-0.000005	0.000005
2021-10-30T20:51:22.000000000Z	1.96	-0.56	-0.000005	0.000005
2021-10-30T22:19:35.000000000Z	1.13	0.23	-20.000000	20.000000
2021-10-30T22:27:30.000000000Z	1.66	0.35	-20.000000	20.000000
2021-10-30T22:36:05.000000000Z	2.05	-0.47	-20.000000	20.000000
2021-10-31T01:51:13.000000000Z	1.05	-0.37	-0.000005	0.000005
2021-10-31T03:41:50.000000000Z	0.67	-0.25	-20.000000	20.000000
2021-10-31T04:46:20.000000000Z	1.24	0.43	-20.000000	20.000000
2021-10-31T06:37:05.000000000Z	1.25	0.32	-20.000000	20.000000
2021-10-31T10:15:00.000000000Z	1.30	0.53	-20.000000	20.000000
2021-10-31T10:31:20.000000000Z	2.34	-0.83	-20.000000	20.000000
2021-10-31T10:40:00.000000000Z	1.47	0.34	-20.000000	20.000000
2021-10-31T10:49:45.000000000Z	2.54	-0.83	-20.000000	20.000000
2021-10-31T10:58:35.000000000Z	1.31	0.37	-20.000000	20.000000
2021-10-31T11:19:20.000000000Z	2.48	-0.66	-20.000000	20.000000
2021-10-31T11:26:35.000000000Z	1.36	-0.36	-20.000000	20.000000
2021-10-31T13:03:45.000000000Z	2.49	-0.51	-20.000000	20.000000
2021-11-01T04:11:16.135566000Z	0.75	-0.17	-0.000005	0.000005
2021-11-01T18:46:16.658124000Z	0.50	0.11	-0.000005	0.000005
2021-11-01T19:18:35.000000000Z	0.19	0.10	-20.000000	20.000000
2021-11-01T20:55:55.000000000Z	0.43	0.03	-20.000000	20.000000
2021-11-01T21:13:35.000000000Z	0.73	0.58	-20.000000	20.000000
2021-11-01T21:35:50.000000000Z	0.52	0.09	-20.000000	20.000000
2021-11-01T21:39:30.000000000Z	-0.95	-1.61	-20.000000	20.000000
2021-11-01T21:43:10.000000000Z	0.46	-0.06	-20.000000	20.000000
2021-11-01T21:46:45.000000000Z	0.97	0.31	-20.000000	20.000000
2021-11-02T09:03:40.000000000Z	1.01	0.69	-20.000000	20.000000
2021-11-02T09:32:35.000000000Z	0.77	-0.13	-20.000000	20.000000
2021-11-02T10:16:45.000000000Z	0.61	-0.07	-20.000000	20.000000
2021-11-02T10:21:55.000000000Z	-0.22	0.41	-20.000000	20.000000
2021-11-02T16:29:22.000000000Z	0.71	0.03	-0.000005	0.000005
2021-11-03T09:01:24.000000000Z	0.64	-0.35	-0.000005	0.000005
2021-11-03T14:01:14.000000000Z	1.37	0.03	-0.000005	0.000005
2021-11-03T19:15:30.000000000Z	0.09	-0.14	-20.000000	20.000000
2021-11-03T19:45:10.000000000Z	2.82	0.91	-20.000000	20.000000
2021-11-03T20:18:10.000000000Z	1.84	-0.62	-20.000000	20.000000
2021-11-03T21:42:00.000000000Z	1.97	-1.86	-20.000000	20.000000
2021-11-03T21:45:25.000000000Z	1.89	-0.61	-20.000000	20.000000
2021-11-03T22:07:50.000000000Z	4.65	0.94	-20.000000	20.000000
2021-11-03T22:22:45.000000000Z	1.60	0.68	-20.000000	20.000000
2021-11-03T22:47:55.000000000Z	3.39	0.50	-20.000000	20.000000
2021-11-03T23:43:00.000000000Z	1.36	0.90	-20.000000	20.000000
2021-11-04T00:09:05.000000000Z	3.98	1.30	-20.000000	20.000000
2021-11-04T00:18:50.000000000Z	1.29	-0.30	-20.000000	20.000000
2021-11-04T16:51:14.477533500Z	1.94	2.19	-0.000005	0.000005
2021-11-05T09:26:15.501945500Z	1.22	0.32	-0.000005	0.000005
2021-11-06T03:59:30.000000000Z	1.03	-0.24	-20.000000	20.000000
2021-11-06T04:29:40.000000000Z	0.17	-0.27	-20.000000	20.000000
2021-11-06T07:09:25.000000000Z	0.27	0.06	-0.000005	0.000005
2021-11-06T20:51:23.000000000Z	0.34	-0.13	-0.000005	0.000005
2021-11-07T00:39:35.000000000Z	1.64	-0.12	-20.000000	20.000000
2021-11-07T01:51:14.000000000Z	1.33	0.47	-0.000005	0.000005
2021-11-07T02:37:05.000000000Z	1.25	0.37	-20.000000	20.000000
2021-11-07T04:50:10.000000000Z	0.46	0.62	-20.000000	20.000000
2021-11-07T22:41:10.265050000Z	0.35	0.34	-0.000005	0.000005
2021-11-08T21:26:21.424601000Z	0.32	0.02	-0.000005	0.000005
2021-11-08T22:39:55.000000000Z	0.03	0.08	-20.000000	20.000000
2021-11-08T23:02:10.000000000Z	-0.09	0.16	-20.000000	20.000000
2021-11-08T23:14:30.000000000Z	0.00	0.09	-20.000000	20.000000
2021-11-08T23:29:05.000000000Z	0.18	0.18	-20.000000	20.000000
2021-11-09T11:00:10.000000000Z	0.46	0.13	-20.000000	20.000000
2021-11-09T18:39:25.000000000Z	0.18	-0.03	-0.000005	0.000005
2021-11-10T09:11:26.000000000Z	0.41	-0.50	-0.000005	0.000005
2021-11-10T15:05:20.000000000Z	0.95	0.73	-20.000000	20.000000
2021-11-10T16:28:05.000000000Z	0.80	0.38	-20.000000	20.000000
2021-11-10T18:10:15.000000000Z	0.65	0.37	-20.000000	20.000000
2021-11-10T19:16:05.000000000Z	0.66	0.06	-20.000000	20.000000
2021-11-10T23:45:50.000000000Z	-0.34	0.11	-20.000000	20.000000
2021-11-11T00:12:35.000000000Z	0.48	0.19	-20.000000	20.000000
2021-11-11T00:56:05.000000000Z	-0.07	0.20	-20.000000	20.000000
2021-11-11T00:57:50.000000000Z	0.59	0.15	-20.000000	20.000000
2021-11-11T01:37:30.000000000Z	-0.04	0.55	-20.000000	20.000000
2021-11-11T03:56:25.873928000Z	-0.20	0.14	-0.000005	0.000005
2021-11-12T12:16:22.978726000Z	0.10	0.07	-0.000005	0.000005
2021-11-13T00:40:45.000000000Z	-0.13	0.19	-20.000000	20.000000
2021-11-13T00:53:45.000000000Z	-0.10	0.16	-20.000000	20.000000
2021-11-13T01:07:50.000000000Z	-0.24	0.57	-20.000000	20.000000
2021-11-13T10:14:26.000000000Z	-0.10	-0.06	-0.000005	0.000005
2021-11-13T21:51:25.000000000Z	-0.39	-0.51	-0.000005	0.000005
2021-11-14T01:44:30.000000000Z	1.17	1.22	-20.000000	20.000000
2021-11-14T01:53:20.000000000Z	0.33	0.46	-20.000000	20.000000
2021-11-14T02:51:16.000000000Z	0.10	0.05	-0.000005	0.000005
2021-11-14T09:48:00.000000000Z	0.04	0.02	-20.000000	20.000000
2021-11-14T09:51:55.000000000Z	0.14	0.10	-20.000000	20.000000
2021-11-14T10:23:35.000000000Z	-0.19	-0.02	-20.000000	20.000000
2021-11-14T10:42:50.000000000Z	0.43	0.08	-20.000000	20.000000
2021-11-14T11:16:05.000000000Z	-0.27	-0.07	-20.000000	20.000000
2021-11-14T13:36:21.628100000Z	-0.21	0.01	-0.000005	0.000005
2021-11-15T11:31:26.404058000Z	0.02	0.04	-0.000005	0.000005
2021-11-15T22:03:35.000000000Z	0.68	-0.52	-20.000000	20.000000
2021-11-15T22:36:00.000000000Z	0.61	0.32	-20.000000	20.000000
2021-11-15T22:55:15.000000000Z	0.73	-0.25	-20.000000	20.000000
2021-11-15T23:03:10.000000000Z	0.60	0.50	-20.000000	20.000000
2021-11-15T23:11:20.000000000Z	1.57	-0.39	-20.000000	20.000000
2021-11-15T23:53:25.000000000Z	0.91	0.01	-20.000000	20.000000
2021-11-16T00:38:20.000000000Z	2.40	-0.62	-20.000000	20.000000
2021-11-16T00:40:15.000000000Z	1.06	0.16	-20.000000	20.000000
2021-11-16T00:59:30.000000000Z	2.75	-0.82	-20.000000	20.000000
2021-11-16T01:07:25.000000000Z	1.07	0.57	-20.000000	20.000000
2021-11-16T01:13:10.000000000Z	1.72	-0.30	-20.000000	20.000000
2021-11-16T12:29:27.000000000Z	0.59	0.12	-0.000005	0.000005
2021-11-16T16:09:35.000000000Z	0.90	0.37	-20.000000	20.000000
2021-11-16T17:09:15.000000000Z	1.33	0.90	-20.000000	20.000000
2021-11-17T14:33:45.000000000Z	1.12	0.56	-20.000000	20.000000
2021-11-17T14:40:00.000000000Z	3.39	1.98	-20.000000	20.000000
2021-11-17T14:53:55.000000000Z	2.54	0.93	-20.000000	20.000000
2021-11-17T15:00:00.000000000Z	2.67	1.04	-20.000000	20.000000
2021-11-17T16:21:16.000000000Z	1.54	0.26	-0.000005	0.000005
2021-11-17T17:26:10.000000000Z	1.65	0.52	-20.000000	20.000000
2021-11-17T19:22:15.000000000Z	-0.25	0.34	-20.000000	20.000000
2021-11-17T19:25:45.000000000Z	1.50	0.46	-20.000000	20.000000
2021-11-17T20:16:25.000000000Z	-0.57	0.09	-20.000000	20.000000
2021-11-17T20:25:30.000000000Z	1.27	0.49	-20.000000	20.000000
2021-11-17T21:34:35.000000000Z	-0.35	0.00	-20.000000	20.000000
2021-11-17T21:43:10.000000000Z	0.95	-0.02	-20.000000	20.000000
2021-11-17T21:51:35.000000000Z	-0.75	0.04	-20.000000	20.000000
2021-11-17T21:54:15.000000000Z	0.51	0.08	-20.000000	20.000000
2021-11-17T21:58:40.000000000Z	-0.55	0.18	-20.000000	20.000000
2021-11-17T22:20:45.000000000Z	1.48	0.23	-20.000000	20.000000
2021-11-17T22:33:35.000000000Z	-0.42	0.08	-20.000000	20.000000
2021-11-17T22:38:10.000000000Z	1.23	0.45	-20.000000	20.000000
2021-11-17T22:43:35.000000000Z	-0.61	0.06	-20.000000	20.000000
2021-11-17T23:16:45.000000000Z	0.73	-0.29	-20.000000	20.000000
2021-11-17T23:18:35.000000000Z	-0.43	0.00	-20.000000	20.000000
2021-11-17T23:45:10.000000000Z	1.59	-0.45	-20.000000	20.000000
2021-11-17T23:51:55.000000000Z	-0.57	0.17	-20.000000	20.000000
2021-11-18T00:44:25.000000000Z	1.39	0.97	-20.000000	20.000000
2021-11-18T00:46:45.000000000Z	-0.69	0.13	-20.000000	20.000000
2021-11-18T02:52:10.000000000Z	0.87	0.55	-20.000000	20.000000
2021-11-18T02:55:05.000000000Z	-0.63	-0.03	-20.000000	20.000000
2021-11-18T16:26:24.816949500Z	-1.14	0.14	-0.000005	0.000005
2021-11-19T11:16:15.575523500Z	-0.82	0.11	-0.000005	0.000005
2021-11-19T12:16:10.000000000Z	0.40	0.05	-20.000000	20.000000
2021-11-19T12:38:20.000000000Z	-0.53	0.21	-20.000000	20.000000
2021-11-19T12:41:00.000000000Z	0.52	-0.20	-20.000000	20.000000
2021-11-19T13:20:05.000000000Z	-0.61	-0.05	-20.000000	20.000000
2021-11-19T13:55:40.000000000Z	0.40	-0.62	-20.000000	20.000000
2021-11-19T14:36:55.000000000Z	-0.42	-0.19	-20.000000	20.000000
2021-11-19T14:43:35.000000000Z	1.16	0.31	-20.000000	20.000000
2021-11-19T14:56:20.000000000Z	-0.41	-0.07	-20.000000	20.000000
2021-11-19T15:09:25.000000000Z	0.85	-0.12	-20.000000	20.000000
2021-11-19T15:24:40.000000000Z	-0.48	-0.15	-20.000000	20.000000
2021-11-19T15:33:35.000000000Z	0.95	0.13	-20.000000	20.000000
2021-11-19T15:42:10.000000000Z	-0.44	-0.15	-20.000000	20.000000
2021-11-19T16:20:35.000000000Z	0.79	-0.18	-20.000000	20.000000
2021-11-19T16:30:45.000000000Z	-0.31	-0.18	-20.000000	20.000000
2021-11-19T16:38:40.000000000Z	0.65	-0.47	-20.000000	20.000000
2021-11-19T16:49:15.000000000Z	-0.27	-0.25	-20.000000	20.000000
2021-11-19T16:52:20.000000000Z	0.70	0.22	-20.000000	20.000000
2021-11-19T17:21:30.000000000Z	-0.42	-0.09	-20.000000	20.000000
2021-11-19T17:47:10.000000000Z	0.65	-0.48	-20.000000	20.000000
2021-11-19T18:24:00.000000000Z	-0.64	0.14	-20.000000	20.000000
2021-11-19T18:31:35.000000000Z	0.78	-0.24	-20.000000	20.000000
2021-11-19T18:43:40.000000000Z	-0.62	0.17	-20.000000	20.000000
