% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2024-05-11T10:52:20.000000000Z	2.71	-0.99	-20.000000	20.000000
2024-05-11T10:54:45.000000000Z	6.38	0.44	-20.000000	20.000000
2024-05-11T11:32:35.000000000Z	6.14	-0.84	-20.000000	20.000000
2024-05-11T11:34:20.000000000Z	6.59	-1.19	-20.000000	20.000000
2024-05-11T12:09:10.000000000Z	1.68	-1.09	-20.000000	20.000000
2024-05-11T12:15:50.000000000Z	6.07	-0.31	-20.000000	20.000000
2024-05-11T12:27:00.000000000Z	2.65	-4.05	-20.000000	20.000000
2024-05-12T00:01:00.000000000Z	5.79	-0.09	-0.000005	0.000005
2024-05-12T01:29:20.000000000Z	6.31	1.39	-20.000000	20.000000
2024-05-12T02:56:30.000000000Z	6.56	-0.29	-20.000000	20.000000
2024-05-12T02:59:15.000000000Z	6.12	2.90	-20.000000	20.000000
2024-05-12T03:29:55.000000000Z	5.84	0.88	-20.000000	20.000000
2024-05-12T03:35:15.000000000Z	6.74	3.67	-20.000000	20.000000
2024-05-12T03:37:25.000000000Z	6.55	-0.33	-20.000000	20.000000
2024-05-12T03:42:45.000000000Z	7.12	1.64	-20.000000	20.000000
2024-05-12T03:53:00.000000000Z	6.60	0.42	-20.000000	20.000000
2024-05-12T03:59:30.000000000Z	6.11	-1.38	-20.000000	20.000000
2024-05-12T04:01:30.000000000Z	7.02	0.01	-20.000000	20.000000
2024-05-12T04:14:50.000000000Z	6.99	1.18	-20.000000	20.000000
2024-05-12T04:27:50.000000000Z	6.69	0.43	-20.000000	20.000000
2024-05-12T04:32:00.000000000Z	6.55	3.21	-20.000000	20.000000
2024-05-12T04:45:45.000000000Z	5.57	0.78	-20.000000	20.000000
2024-05-12T04:47:35.000000000Z	5.49	3.37	-20.000000	20.000000
2024-05-12T05:00:50.000000000Z	4.61	1.69	-0.000005	0.000005
2024-05-12T08:32:00.000000000Z	1.20	-0.33	-20.000000	20.000000
2024-05-12T08:40:20.000000000Z	4.71	1.20	-20.000000	20.000000
2024-05-12T09:12:00.000000000Z	4.22	0.74	-20.000000	20.000000
2024-05-12T09:54:20.000000000Z	6.04	3.87	-20.000000	20.000000
2024-05-12T09:56:40.000000000Z	4.18	0.74	-20.000000	20.000000
2024-05-12T10:22:40.000000000Z	4.47	2.35	-20.000000	20.000000
2024-05-12T10:33:00.000000000Z	4.02	0.85	-20.000000	20.000000
2024-05-12T10:40:00.000000000Z	4.34	2.72	-20.000000	20.000000
2024-05-12T10:53:20.000000000Z	4.37	0.63	-20.000000	20.000000
2024-05-12T10:59:20.000000000Z	4.26	1.77	-20.000000	20.000000
2024-05-12T11:28:00.000000000Z	3.78	0.65	-20.000000	20.000000
2024-05-12T11:55:35.000000000Z	3.97	1.70	-20.000000	20.000000
2024-05-12T11:59:20.000000000Z	3.70	0.17	-20.000000	20.000000
2024-05-12T12:14:00.000000000Z	4.38	0.04	-20.000000	20.000000
2024-05-12T12:17:30.000000000Z	3.20	0.19	-20.000000	20.000000
2024-05-12T13:22:45.000000000Z	4.13	0.84	-20.000000	20.000000
2024-05-12T13:29:55.000000000Z	3.07	0.42	-20.000000	20.000000
2024-05-13T13:20:51.356675000Z	2.72	-0.28	-0.000005	0.000005
2024-05-14T05:00:57.720809000Z	2.61	-0.20	-0.000005	0.000005
2024-05-14T06:41:20.000000000Z	3.77	0.87	-20.000000	20.000000
2024-05-14T07:06:30.000000000Z	2.96	-0.22	-20.000000	20.000000
2024-05-14T08:26:40.000000000Z	3.97	1.12	-20.000000	20.000000
2024-05-14T08:34:25.000000000Z	3.33	-0.08	-20.000000	20.000000
2024-05-14T09:21:45.000000000Z	4.10	0.75	-20.000000	20.000000
2024-05-14T09:37:40.000000000Z	3.67	-0.01	-20.000000	20.000000
2024-05-14T09:59:00.000000000Z	4.42	0.50	-20.000000	20.000000
2024-05-14T10:06:25.000000000Z	3.23	0.03	-20.000000	20.000000
2024-05-14T13:43:00.000000000Z	4.42	-0.05	-20.000000	20.000000
2024-05-14T16:01:50.000000000Z	3.23	0.45	-20.000000	20.000000
2024-05-14T16:12:00.000000000Z	4.74	0.05	-20.000000	20.000000
2024-05-14T18:43:45.000000000Z	3.90	0.32	-20.000000	20.000000
2024-05-14T20:49:13.000000000Z	5.31	0.24	-0.000005	0.000005
2024-05-15T13:01:01.000000000Z	6.11	-0.15	-0.000005	0.000005
2024-05-15T18:32:55.000000000Z	5.22	-1.39	-20.000000	20.000000
2024-05-15T23:13:40.000000000Z	3.59	-0.13	-20.000000	20.000000
2024-05-15T23:21:40.000000000Z	5.13	-1.12	-20.000000	20.000000
2024-05-15T23:40:10.000000000Z	3.51	-0.10	-20.000000	20.000000
2024-05-16T00:23:00.000000000Z	4.67	-0.39	-20.000000	20.000000
2024-05-16T00:27:45.000000000Z	3.46	-0.08	-20.000000	20.000000
2024-05-16T02:12:30.000000000Z	4.24	0.33	-20.000000	20.000000
2024-05-16T02:16:15.000000000Z	4.39	-0.22	-20.000000	20.000000
2024-05-17T02:20:48.179707500Z	4.07	0.09	-0.000005	0.000005
2024-05-17T18:20:56.315682500Z	4.05	-0.42	-0.000005	0.000005
2024-05-17T22:14:43.964493500Z	4.26	-0.40	-0.000005	0.000005
2024-05-18T04:52:45.000000000Z	4.85	-0.85	-20.000000	20.000000
2024-05-18T04:58:20.000000000Z	4.20	-0.50	-20.000000	20.000000
2024-05-18T05:00:30.000000000Z	5.05	-1.11	-20.000000	20.000000
2024-05-18T05:03:25.000000000Z	4.19	-0.30	-20.000000	20.000000
2024-05-18T08:03:10.000000000Z	5.29	-0.86	-20.000000	20.000000
2024-05-18T08:26:20.000000000Z	4.04	-0.56	-20.000000	20.000000
2024-05-18T08:32:40.000000000Z	5.43	-0.85	-20.000000	20.000000
2024-05-18T08:57:40.000000000Z	4.21	-0.65	-20.000000	20.000000
2024-05-18T09:05:05.000000000Z	5.67	-1.12	-20.000000	20.000000
2024-05-18T10:09:13.000000000Z	4.66	-0.61	-0.000005	0.000005
2024-05-18T13:11:20.000000000Z	6.15	-0.08	-20.000000	20.000000
2024-05-19T02:10:58.000000000Z	6.02	-0.28	-0.000005	0.000005
2024-05-19T03:33:35.000000000Z	5.01	-0.48	-20.000000	20.000000
2024-05-19T05:13:45.000000000Z	5.13	1.24	-20.000000	20.000000
2024-05-19T05:25:00.000000000Z	5.22	-0.29	-20.000000	20.000000
2024-05-19T05:39:15.000000000Z	5.06	-0.64	-20.000000	20.000000
2024-05-19T07:10:48.000000000Z	5.70	-1.27	-0.000005	0.000005
2024-05-19T19:23:55.000000000Z	4.46	0.10	-20.000000	20.000000
2024-05-20T15:30:56.756073500Z	3.76	-0.11	-0.000005	0.000005
2024-05-21T06:05:45.183310500Z	3.64	-0.28	-0.000005	0.000005
2024-05-21T17:11:45.000000000Z	4.78	0.06	-20.000000	20.000000
2024-05-21T21:54:14.000000000Z	4.35	-0.26	-0.000005	0.000005
2024-05-22T00:09:15.000000000Z	5.22	0.16	-20.000000	20.000000
2024-05-22T15:16:00.000000000Z	5.33	-0.09	-0.000005	0.000005
2024-05-22T18:47:40.000000000Z	3.92	1.39	-20.000000	20.000000
2024-05-22T20:15:51.000000000Z	3.82	0.16	-0.000005	0.000005
2024-05-23T02:06:20.000000000Z	3.85	-0.02	-20.000000	20.000000
2024-05-23T04:45:55.000000000Z	4.52	-0.89	-20.000000	20.000000
2024-05-23T04:47:45.000000000Z	3.58	-0.49	-20.000000	20.000000
2024-05-23T08:36:45.000000000Z	4.42	-0.45	-20.000000	20.000000
2024-05-23T10:35:45.000000000Z	3.28	-0.48	-20.000000	20.000000
2024-05-23T10:48:10.000000000Z	4.44	-0.80	-20.000000	20.000000
2024-05-23T10:52:30.000000000Z	3.26	-0.48	-20.000000	20.000000
2024-05-24T04:06:02.286568500Z	3.22	-0.38	-0.000005	0.000005
2024-05-24T19:05:47.623669500Z	2.96	0.07	-0.000005	0.000005
2024-05-25T04:46:20.000000000Z	3.63	0.22	-20.000000	20.000000
2024-05-25T05:28:05.000000000Z	2.81	0.00	-20.000000	20.000000
2024-05-25T06:21:50.000000000Z	2.94	0.37	-20.000000	20.000000
2024-05-25T10:54:12.000000000Z	2.78	0.99	-0.000005	0.000005
2024-05-25T12:43:35.000000000Z	3.34	0.39	-20.000000	20.000000
2024-05-25T13:01:45.000000000Z	3.48	0.09	-20.000000	20.000000
2024-05-26T04:05:57.000000000Z	4.25	-0.09	-0.000005	0.000005
2024-05-26T09:47:05.000000000Z	3.03	-0.30	-20.000000	20.000000
2024-05-27T17:05:54.147235000Z	2.52	-0.10	-0.000005	0.000005
2024-05-28T06:40:45.587875000Z	2.73	-0.03	-0.000005	0.000005
2024-05-28T19:23:30.000000000Z	2.90	-0.15	-20.000000	20.000000
2024-05-28T19:34:50.000000000Z	2.83	0.10	-20.000000	20.000000
2024-05-28T20:30:00.000000000Z	2.90	0.04	-20.000000	20.000000
2024-05-28T22:39:12.000000000Z	2.23	0.60	-0.000005	0.000005
2024-05-29T02:08:00.000000000Z	3.03	0.11	-20.000000	20.000000
2024-05-29T16:50:59.000000000Z	3.16	-0.46	-0.000005	0.000005
2024-05-29T21:50:49.000000000Z	2.99	-0.19	-0.000005	0.000005
2024-05-30T07:47:50.000000000Z	2.97	0.22	-20.000000	20.000000
2024-05-30T07:51:35.000000000Z	2.96	0.54	-20.000000	20.000000
2024-05-30T07:59:00.000000000Z	3.15	0.13	-20.000000	20.000000
2024-05-30T08:11:10.000000000Z	3.39	-0.19	-20.000000	20.000000
2024-05-30T09:10:30.000000000Z	2.97	-0.26	-20.000000	20.000000
2024-05-30T10:39:15.000000000Z	3.31	-0.59	-20.000000	20.000000
2024-05-30T10:45:55.000000000Z	2.97	-0.51	-20.000000	20.000000
2024-05-31T06:05:55.863196000Z	2.99	-0.34	-0.000005	0.000005
2024-05-31T20:10:58.884331000Z	2.81	-0.27	-0.000005	0.000005
2024-06-01T02:05:55.000000000Z	3.87	-0.84	-20.000000	20.000000
2024-06-01T02:13:30.000000000Z	2.93	-0.33	-20.000000	20.000000
2024-06-01T04:06:00.000000000Z	3.56	-0.09	-20.000000	20.000000
2024-06-02T05:20:58.000000000Z	4.99	-0.31	-0.000005	0.000005
2024-06-02T10:41:00.000000000Z	3.39	-0.65	-20.000000	20.000000
2024-06-02T10:47:40.000000000Z	2.99	-0.25	-20.000000	20.000000
2024-06-02T19:05:50.000000000Z	3.45	-0.06	-20.000000	20.000000
2024-06-02T20:29:55.000000000Z	2.31	0.14	-20.000000	20.000000
2024-06-02T20:48:45.000000000Z	3.58	-0.17	-20.000000	20.000000
2024-06-03T04:05:58.457264000Z	3.69	-0.48	-0.000005	0.000005
2024-06-04T08:00:43.220917000Z	3.35	-0.51	-0.000005	0.000005
2024-06-04T09:58:30.000000000Z	5.09	-1.69	-20.000000	20.000000
2024-06-04T10:08:55.000000000Z	3.53	0.06	-20.000000	20.000000
2024-06-04T11:25:05.000000000Z	4.03	-0.10	-20.000000	20.000000
2024-06-04T11:44:45.000000000Z	3.49	-0.66	-20.000000	20.000000
2024-06-04T11:51:55.000000000Z	3.84	-0.10	-20.000000	20.000000
2024-06-04T11:56:10.000000000Z	3.56	-0.08	-20.000000	20.000000
2024-06-04T12:14:50.000000000Z	3.86	0.27	-20.000000	20.000000
2024-06-04T21:54:55.000000000Z	4.58	-0.15	-20.000000	20.000000
2024-06-04T23:59:13.000000000Z	6.06	-0.57	-0.000005	0.000005
2024-06-05T20:20:57.000000000Z	4.95	0.11	-0.000005	0.000005
2024-06-06T01:20:47.000000000Z	4.26	-0.24	-0.000005	0.000005
2024-06-06T05:46:00.000000000Z	3.80	-0.02	-20.000000	20.000000
2024-06-06T15:49:30.000000000Z	3.32	-0.19	-20.000000	20.000000
2024-06-06T15:54:40.000000000Z	3.85	-0.09	-20.000000	20.000000
2024-06-06T16:05:15.000000000Z	3.37	-0.20	-20.000000	20.000000
2024-06-06T16:13:50.000000000Z	3.63	0.01	-20.000000	20.000000
2024-06-06T16:24:55.000000000Z	3.35	-0.25	-20.000000	20.000000
2024-06-06T16:27:55.000000000Z	3.72	-0.07	-20.000000	20.000000
2024-06-06T16:58:10.000000000Z	2.85	-0.10	-20.000000	20.000000
2024-06-06T21:20:50.071112500Z	3.68	0.31	-0.000005	0.000005
2024-06-06T21:57:45.000000000Z	3.31	-0.21	-20.000000	20.000000
2024-06-06T23:14:45.000000000Z	4.07	-0.65	-20.000000	20.000000
2024-06-06T23:34:05.000000000Z	3.21	-0.34	-20.000000	20.000000
2024-06-07T20:20:48.803236500Z	3.54	-0.28	-0.000005	0.000005
2024-06-08T00:16:55.000000000Z	4.91	-0.68	-20.000000	20.000000
2024-06-08T01:28:45.000000000Z	4.25	-0.59	-20.000000	20.000000
2024-06-08T01:31:00.000000000Z	5.24	-1.15	-20.000000	20.000000
2024-06-08T01:45:40.000000000Z	3.96	-0.52	-20.000000	20.000000
2024-06-08T06:01:50.000000000Z	4.56	-0.18	-20.000000	20.000000
2024-06-08T12:09:10.000000000Z	4.63	0.46	-0.000005	0.000005
2024-06-08T14:32:05.000000000Z	5.41	-0.06	-20.000000	20.000000
2024-06-09T06:25:56.000000000Z	5.48	-0.34	-0.000005	0.000005
2024-06-09T11:25:47.000000000Z	4.99	-0.28	-0.000005	0.000005
2024-06-09T12:26:35.000000000Z	3.89	-1.06	-20.000000	20.000000
2024-06-09T14:15:15.000000000Z	4.94	-0.09	-20.000000	20.000000
2024-06-09T15:32:30.000000000Z	3.93	-0.85	-20.000000	20.000000
2024-06-10T15:30:59.946046500Z	3.45	0.04	-0.000005	0.000005
2024-06-10T15:49:10.000000000Z	3.46	0.02	-20.000000	20.000000
2024-06-10T16:32:30.000000000Z	3.32	0.29	-20.000000	20.000000
2024-06-10T16:48:00.000000000Z	3.51	0.30	-20.000000	20.000000
2024-06-10T17:10:00.000000000Z	3.68	0.30	-20.000000	20.000000
2024-06-10T17:21:50.000000000Z	4.19	-0.57	-20.000000	20.000000
2024-06-11T02:55:45.746939500Z	3.18	-0.26	-0.000005	0.000005
2024-06-11T03:26:10.000000000Z	4.80	-1.37	-20.000000	20.000000
2024-06-11T03:52:40.000000000Z	3.07	-0.33	-20.000000	20.000000
2024-06-11T04:15:00.000000000Z	4.78	-0.56	-20.000000	20.000000
2024-06-11T04:34:15.000000000Z	3.08	-0.05	-20.000000	20.000000
2024-06-11T11:28:40.000000000Z	4.63	-0.30	-20.000000	20.000000
2024-06-11T11:32:00.000000000Z	3.34	-0.01	-20.000000	20.000000
2024-06-11T11:50:35.000000000Z	4.17	-0.05	-20.000000	20.000000
2024-06-11T11:52:55.000000000Z	3.34	-0.05	-20.000000	20.000000
2024-06-11T12:09:25.000000000Z	3.53	-0.03	-20.000000	20.000000
2024-06-12T01:09:09.000000000Z	4.23	0.32	-0.000005	0.000005
2024-06-12T14:00:56.000000000Z	5.15	-0.40	-0.000005	0.000005
2024-06-12T19:00:47.000000000Z	4.63	-0.35	-0.000005	0.000005
2024-06-13T04:33:50.000000000Z	3.47	-0.21	-20.000000	20.000000
2024-06-14T15:45:48.303122000Z	3.57	-0.21	-0.000005	0.000005
2024-06-14T17:57:15.000000000Z	3.27	-0.36	-20.000000	20.000000
2024-06-14T18:04:00.000000000Z	3.72	-0.30	-20.000000	20.000000
2024-06-15T02:50:43.687834000Z	4.09	-0.85	-0.000005	0.000005
2024-06-16T02:11:26.000000000Z	4.96	-0.56	-0.000005	0.000005
2024-06-16T07:11:17.000000000Z	4.48	-0.49	-0.000005	0.000005
2024-06-16T14:32:15.000000000Z	3.41	0.17	-20.000000	20.000000
2024-06-17T06:11:25.000000000Z	3.79	0.02	-20.000000	20.000000
2024-06-17T06:13:10.000000000Z	3.95	0.24	-20.000000	20.000000
2024-06-17T19:56:24.284305000Z	3.42	-0.39	-0.000005	0.000005
2024-06-17T21:04:10.000000000Z	4.14	-0.21	-20.000000	20.000000
2024-06-17T21:06:20.000000000Z	3.25	-0.45	-20.000000	20.000000
2024-06-17T21:11:40.000000000Z	4.14	-0.15	-20.000000	20.000000
2024-06-17T21:14:15.000000000Z	3.35	-0.27	-20.000000	20.000000
2024-06-17T21:16:25.000000000Z	4.06	-0.58	-20.000000	20.000000
2024-06-17T21:57:30.000000000Z	3.31	-0.34	-20.000000	20.000000
2024-06-17T22:04:15.000000000Z	4.14	-0.60	-20.000000	20.000000
2024-06-17T22:17:50.000000000Z	3.58	-0.04	-20.000000	20.000000
2024-06-18T16:01:18.628699000Z	4.69	-0.85	-0.000005	0.000005
2024-06-18T16:50:10.000000000Z	2.48	-0.19	-20.000000	20.000000
2024-06-18T17:18:45.000000000Z	4.29	-0.23	-20.000000	20.000000
2024-06-18T17:29:05.000000000Z	2.75	-0.34	-20.000000	20.000000
2024-06-18T17:33:30.000000000Z	3.87	0.41	-20.000000	20.000000
2024-06-19T00:20:25.000000000Z	4.39	-0.83	-20.000000	20.000000
2024-06-19T02:01:18.000000000Z	4.43	-0.42	-0.000005	0.000005
2024-06-19T02:49:30.000000000Z	4.21	-0.23	-20.000000	20.000000
2024-06-19T04:20:40.000000000Z	3.99	-0.12	-20.000000	20.000000
2024-06-19T05:17:50.000000000Z	3.74	-0.57	-20.000000	20.000000
2024-06-19T05:19:55.000000000Z	4.71	0.02	-20.000000	20.000000
2024-06-19T17:48:06.000000000Z	4.78	-0.60	-0.000005	0.000005
2024-06-19T22:47:56.000000000Z	4.36	-0.42	-0.000005	0.000005
2024-06-20T07:43:15.000000000Z	3.57	-0.64	-20.000000	20.000000
2024-06-21T08:48:05.552790000Z	3.48	0.29	-0.000005	0.000005
2024-06-22T02:12:56.941704000Z	3.13	-0.11	-0.000005	0.000005
2024-06-22T13:37:40.000000000Z	2.62	0.12	-20.000000	20.000000
2024-06-22T14:57:00.000000000Z	2.70	0.39	-20.000000	20.000000
2024-06-22T15:32:15.000000000Z	2.46	0.41	-20.000000	20.000000
2024-06-22T15:38:00.000000000Z	4.50	-0.09	-20.000000	20.000000
2024-06-23T10:38:03.000000000Z	5.01	-0.29	-0.000005	0.000005
2024-06-23T16:31:20.000000000Z	3.08	0.32	-20.000000	20.000000
2024-06-23T19:09:30.000000000Z	3.31	0.13	-20.000000	20.000000
2024-06-23T19:46:10.000000000Z	3.04	0.27	-20.000000	20.000000
2024-06-24T21:37:59.952955000Z	3.03	0.16	-0.000005	0.000005
2024-06-25T12:42:48.563633000Z	3.05	0.38	-0.000005	0.000005
2024-06-26T02:26:21.000000000Z	3.22	1.72	-0.000005	0.000005
2024-06-26T04:07:55.000000000Z	4.01	1.63	-20.000000	20.000000
2024-06-26T05:33:30.000000000Z	5.53	-0.24	-20.000000	20.000000
2024-06-27T02:22:10.000000000Z	3.89	-0.01	-20.000000	20.000000
2024-06-27T02:25:10.000000000Z	5.26	-0.13	-20.000000	20.000000
2024-06-27T03:32:40.000000000Z	4.48	0.06	-20.000000	20.000000
2024-06-27T03:49:00.000000000Z	4.03	0.76	-20.000000	20.000000
2024-06-27T06:57:57.000000000Z	2.20	0.14	-0.000005	0.000005
2024-06-28T10:37:55.591358000Z	0.74	1.34	-0.000005	0.000005
2024-06-28T13:23:25.000000000Z	2.11	-0.06	-20.000000	20.000000
2024-06-28T13:30:25.000000000Z	0.68	1.95	-20.000000	20.000000
2024-06-28T13:39:15.000000000Z	2.36	-0.48	-20.000000	20.000000
2024-06-29T00:47:58.776466000Z	4.14	0.00	-0.000005	0.000005
2024-06-29T01:10:15.000000000Z	3.56	0.94	-20.000000	20.000000
2024-06-29T13:04:30.000000000Z	3.86	0.29	-20.000000	20.000000
2024-06-29T14:31:18.000000000Z	4.55	1.23	-0.000005	0.000005
2024-06-29T15:15:10.000000000Z	5.96	-0.07	-20.000000	20.000000
2024-06-30T17:08:06.000000000Z	5.46	-0.41	-0.000005	0.000005
2024-06-30T22:07:56.000000000Z	4.88	-0.42	-0.000005	0.000005
2024-07-01T03:45:25.000000000Z	4.13	-0.82	-20.000000	20.000000
2024-07-01T04:34:40.000000000Z	4.05	-0.54	-20.000000	20.000000
2024-07-01T04:44:00.000000000Z	4.56	-0.22	-20.000000	20.000000
2024-07-01T07:32:35.000000000Z	4.03	-0.89	-20.000000	20.000000
2024-07-01T09:36:05.000000000Z	4.77	-0.20	-20.000000	20.000000
2024-07-01T10:42:45.000000000Z	4.02	-0.92	-20.000000	20.000000
2024-07-01T13:25:45.000000000Z	4.21	-0.29	-20.000000	20.000000
2024-07-01T14:47:35.000000000Z	3.89	-0.77	-20.000000	20.000000
2024-07-01T23:47:52.728902500Z	3.62	-0.52	-0.000005	0.000005
2024-07-02T01:48:40.000000000Z	3.71	-0.78	-20.000000	20.000000
2024-07-02T11:57:52.833820500Z	3.68	-0.53	-0.000005	0.000005
2024-07-02T19:03:50.000000000Z	3.74	-0.93	-20.000000	20.000000
2024-07-02T20:04:55.000000000Z	4.29	-0.11	-20.000000	20.000000
2024-07-02T21:43:20.000000000Z	3.66	-0.69	-20.000000	20.000000
2024-07-02T22:30:05.000000000Z	4.91	-0.37	-20.000000	20.000000
2024-07-03T02:11:18.000000000Z	5.35	-0.29	-0.000005	0.000005
2024-07-04T08:28:04.000000000Z	5.35	-0.26	-0.000005	0.000005
2024-07-04T11:48:35.000000000Z	4.43	1.05	-20.000000	20.000000
2024-07-04T12:01:25.000000000Z	4.24	-0.33	-20.000000	20.000000
2024-07-04T13:27:54.000000000Z	3.07	0.04	-0.000005	0.000005
2024-07-05T13:17:50.870061500Z	2.92	-0.16	-0.000005	0.000005
2024-07-05T22:47:51.981951500Z	3.68	0.36	-0.000005	0.000005
2024-07-06T03:16:00.000000000Z	3.33	0.40	-20.000000	20.000000
2024-07-06T13:06:57.000000000Z	5.08	-0.20	-0.000005	0.000005
2024-07-08T01:18:39.000000000Z	5.15	-0.03	-0.000005	0.000005
2024-07-08T02:37:35.000000000Z	4.39	-0.55	-20.000000	20.000000
2024-07-08T04:36:35.000000000Z	4.48	-0.42	-20.000000	20.000000
2024-07-08T06:18:30.000000000Z	3.62	-0.49	-0.000005	0.000005
2024-07-08T09:40:20.000000000Z	3.77	-0.35	-20.000000	20.000000
2024-07-09T02:03:30.242012500Z	3.56	-0.12	-0.000005	0.000005
2024-07-09T07:38:42.237662500Z	3.95	-0.86	-0.000005	0.000005
2024-07-09T14:08:25.000000000Z	3.66	0.29	-20.000000	20.000000
2024-07-09T23:37:33.000000000Z	4.28	1.31	-0.000005	0.000005
2024-07-10T00:07:35.000000000Z	4.35	1.15	-20.000000	20.000000
2024-07-10T02:15:10.000000000Z	4.57	1.40	-20.000000	20.000000
2024-07-10T16:19:20.322052500Z	4.87	-0.33	-0.000005	0.000005
2024-07-11T12:34:18.757322500Z	5.18	-0.38	-0.000005	0.000005
2024-07-11T21:09:15.000000000Z	3.79	-0.11	-20.000000	20.000000
2024-07-11T21:29:20.000000000Z	5.01	-0.30	-20.000000	20.000000
2024-07-11T22:46:55.000000000Z	3.65	0.39	-20.000000	20.000000
2024-07-11T23:47:10.000000000Z	4.95	-0.23	-20.000000	20.000000
2024-07-12T01:29:20.000000000Z	3.79	-0.26	-20.000000	20.000000
2024-07-12T22:25:00.000000000Z	4.14	0.04	-20.000000	20.000000
2024-07-13T00:46:15.000000000Z	5.30	-0.29	-20.000000	20.000000
2024-07-13T05:07:45.000000000Z	4.40	0.09	-20.000000	20.000000
2024-07-13T06:24:05.000000000Z	3.85	0.13	-20.000000	20.000000
2024-07-13T06:42:15.000000000Z	5.44	-0.26	-20.000000	20.000000
2024-07-13T17:18:11.000000000Z	6.04	-0.27	-0.000005	0.000005
2024-07-14T05:34:57.000000000Z	5.08	-0.35	-0.000005	0.000005
2024-07-15T09:04:41.734966000Z	5.46	-0.27	-0.000005	0.000005
2024-07-15T11:16:30.000000000Z	4.12	-0.51	-20.000000	20.000000
2024-07-15T17:40:55.000000000Z	4.31	-0.25	-20.000000	20.000000
2024-07-15T18:23:25.000000000Z	4.25	-0.71	-20.000000	20.000000
2024-07-15T20:47:10.000000000Z	4.16	0.76	-20.000000	20.000000
2024-07-17T09:34:59.079543000Z	-0.18	4.74	-0.000005	0.000005
2024-07-17T17:15:41.000000000Z	0.35	4.68	-0.000005	0.000005
2024-07-17T22:15:32.000000000Z	0.84	5.17	-0.000005	0.000005
2024-07-18T06:30:42.562791000Z	-0.92	-0.99	-0.000005	0.000005
2024-07-19T02:30:34.421915000Z	-0.49	-5.35	-0.000005	0.000005
2024-07-19T06:01:20.000000000Z	-0.90	-4.87	-20.000000	20.000000
2024-07-19T07:55:45.000000000Z	-0.67	-5.54	-20.000000	20.000000
2024-07-19T10:53:50.000000000Z	-0.93	-3.65	-20.000000	20.000000
2024-07-19T11:41:15.000000000Z	-1.32	-2.91	-20.000000	20.000000
2024-07-19T13:44:00.000000000Z	-2.55	-2.17	-20.000000	20.000000
2024-07-19T18:03:20.000000000Z	-0.88	-0.60	-20.000000	20.000000
2024-07-20T03:09:50.000000000Z	4.16	-0.07	-20.000000	20.000000
2024-07-20T06:49:24.000000000Z	4.65	-0.22	-0.000005	0.000005
2024-07-20T10:31:55.000000000Z	5.15	1.28	-20.000000	20.000000
2024-07-20T10:46:00.000000000Z	5.80	0.34	-20.000000	20.000000
2024-07-21T05:51:17.000000000Z	5.74	-0.56	-0.000005	0.000005
2024-07-21T10:51:08.000000000Z	4.57	-0.61	-0.000005	0.000005
2024-07-23T08:36:02.736076000Z	3.79	-0.17	-0.000005	0.000005
2024-07-23T12:57:30.000000000Z	4.95	-0.29	-20.000000	20.000000
2024-07-24T05:06:02.746015000Z	5.34	-0.37	-0.000005	0.000005
2024-07-24T07:25:04.000000000Z	5.80	-0.01	-0.000005	0.000005
2024-07-24T18:21:56.000000000Z	4.85	-0.48	-0.000005	0.000005
2024-07-24T23:21:46.000000000Z	4.95	-0.43	-0.000005	0.000005
2024-07-25T20:09:05.000000000Z	3.88	0.59	-20.000000	20.000000
2024-07-26T04:06:56.560912500Z	0.41	-6.47	-0.000005	0.000005
2024-07-26T06:07:30.000000000Z	-3.92	-4.64	-20.000000	20.000000
2024-07-26T06:57:05.000000000Z	-3.55	3.46	-20.000000	20.000000
2024-07-27T16:06:53.797859500Z	0.01	0.04	-0.000005	0.000005
2024-07-27T19:25:38.000000000Z	0.04	0.13	-0.000005	0.000005
2024-07-28T07:02:49.000000000Z	2.59	-4.34	-0.000005	0.000005
2024-07-30T06:17:37.279263500Z	3.18	-0.38	-0.000005	0.000005
2024-07-30T08:49:35.000000000Z	5.47	-0.17	-20.000000	20.000000
2024-07-30T12:02:00.000000000Z	4.57	1.14	-20.000000	20.000000
2024-07-30T20:47:38.337718500Z	5.67	-0.32	-0.000005	0.000005
2024-07-31T19:08:28.000000000Z	5.47	-0.62	-0.000005	0.000005
2024-08-02T03:23:13.589808500Z	5.76	-0.43	-0.000005	0.000005
2024-08-02T04:39:40.000000000Z	4.73	0.18	-20.000000	20.000000
2024-08-02T04:55:55.000000000Z	5.56	-0.30	-20.000000	20.000000
2024-08-03T18:23:21.407485500Z	5.88	-0.42	-0.000005	0.000005
2024-08-04T08:59:06.000000000Z	5.35	-0.57	-0.000005	0.000005
2024-08-06T02:43:59.977600500Z	5.82	-0.35	-0.000005	0.000005
2024-08-06T17:14:00.076434500Z	6.06	-0.39	-0.000005	0.000005
2024-08-07T21:14:44.000000000Z	6.16	-0.38	-0.000005	0.000005
2024-08-09T02:29:35.763624500Z	6.60	-0.35	-0.000005	0.000005
2024-08-10T21:09:29.422632500Z	7.12	-0.32	-0.000005	0.000005
2024-08-11T03:47:20.000000000Z	5.10	1.04	-20.000000	20.000000
2024-08-11T09:55:21.000000000Z	6.46	-0.74	-0.000005	0.000005
