% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2020-04-10T22:06:45.000000000Z	-0.07	0.04	-20.000000	20.000000
2020-04-11T10:31:22.000000000Z	0.66	0.00	-0.000005	0.000005
2020-04-11T12:05:55.000000000Z	-0.23	0.20	-20.000000	20.000000
2020-04-11T12:54:55.000000000Z	-0.39	-0.01	-20.000000	20.000000
2020-04-11T15:31:13.000000000Z	1.05	-0.34	-0.000005	0.000005
2020-04-11T18:54:35.000000000Z	-0.17	0.04	-20.000000	20.000000
2020-04-11T18:57:30.000000000Z	1.00	-0.06	-20.000000	20.000000
2020-04-11T19:19:10.000000000Z	-0.30	-0.14	-20.000000	20.000000
2020-04-11T19:27:00.000000000Z	1.04	-0.51	-20.000000	20.000000
2020-04-11T19:29:20.000000000Z	-0.10	-0.28	-20.000000	20.000000
2020-04-11T19:56:10.000000000Z	0.56	-0.70	-20.000000	20.000000
2020-04-11T19:58:00.000000000Z	-0.41	-0.00	-20.000000	20.000000
2020-04-12T21:56:13.182374500Z	-0.80	-0.21	-0.000005	0.000005
2020-04-14T00:50:53.023147500Z	0.10	-0.15	-0.000005	0.000005
2020-04-14T08:55:05.000000000Z	2.46	0.34	-20.000000	20.000000
2020-04-14T08:59:19.000000000Z	1.23	0.43	-0.000005	0.000005
2020-04-14T11:29:20.000000000Z	0.43	0.14	-20.000000	20.000000
2020-04-14T23:06:25.000000000Z	0.94	-0.05	-0.000005	0.000005
2020-04-15T02:03:30.000000000Z	0.05	0.08	-20.000000	20.000000
2020-04-15T02:10:30.000000000Z	0.22	0.75	-20.000000	20.000000
2020-04-15T02:15:40.000000000Z	0.24	-0.09	-20.000000	20.000000
2020-04-15T02:34:45.000000000Z	0.52	0.17	-20.000000	20.000000
2020-04-15T02:42:00.000000000Z	0.18	-0.24	-20.000000	20.000000
2020-04-15T04:06:16.000000000Z	0.63	-0.16	-0.000005	0.000005
2020-04-15T08:54:35.000000000Z	-0.38	0.01	-20.000000	20.000000
2020-04-15T09:01:25.000000000Z	0.45	0.18	-20.000000	20.000000
2020-04-15T11:15:58.704155000Z	-0.24	-0.27	-0.000005	0.000005
2020-04-15T11:52:10.000000000Z	0.46	-0.28	-20.000000	20.000000
2020-04-15T11:54:10.000000000Z	-0.18	-0.16	-20.000000	20.000000
2020-04-16T12:11:31.095941000Z	-0.76	-0.17	-0.000005	0.000005
2020-04-17T10:21:25.907612000Z	-0.42	-0.16	-0.000005	0.000005
2020-04-17T18:19:05.000000000Z	0.33	-0.12	-20.000000	20.000000
2020-04-17T21:29:29.000000000Z	-0.06	0.26	-0.000005	0.000005
2020-04-17T22:42:05.000000000Z	0.06	-0.13	-20.000000	20.000000
2020-04-17T23:16:20.000000000Z	0.07	0.13	-20.000000	20.000000
2020-04-18T11:51:26.000000000Z	0.68	0.04	-0.000005	0.000005
2020-04-18T15:03:00.000000000Z	0.07	0.28	-20.000000	20.000000
2020-04-18T15:27:30.000000000Z	-0.13	0.10	-20.000000	20.000000
2020-04-18T16:39:50.000000000Z	0.15	0.46	-20.000000	20.000000
2020-04-18T16:51:17.000000000Z	-0.09	-0.03	-0.000005	0.000005
2020-04-18T17:44:40.000000000Z	-0.49	0.09	-20.000000	20.000000
2020-04-18T18:20:50.000000000Z	-0.36	0.12	-20.000000	20.000000
2020-04-18T19:11:30.000000000Z	-0.24	0.17	-20.000000	20.000000
2020-04-19T00:06:10.000000000Z	-0.61	-0.03	-20.000000	20.000000
2020-04-19T00:23:00.000000000Z	-0.06	-0.54	-20.000000	20.000000
2020-04-19T00:25:50.000000000Z	-0.52	-0.10	-20.000000	20.000000
2020-04-19T00:35:15.000000000Z	-0.01	-0.24	-20.000000	20.000000
2020-04-19T00:39:45.000000000Z	-0.55	0.00	-20.000000	20.000000
2020-04-19T00:42:15.000000000Z	-0.06	-0.03	-20.000000	20.000000
2020-04-19T01:06:20.000000000Z	-0.73	-0.16	-20.000000	20.000000
2020-04-19T01:14:30.000000000Z	0.06	-0.17	-20.000000	20.000000
2020-04-19T01:17:20.000000000Z	-0.70	-0.06	-20.000000	20.000000
2020-04-19T01:32:35.000000000Z	0.11	0.06	-20.000000	20.000000
2020-04-19T01:35:15.000000000Z	-0.19	-0.03	-20.000000	20.000000
2020-04-19T01:37:20.000000000Z	-0.09	0.16	-20.000000	20.000000
2020-04-19T02:57:10.000000000Z	-0.71	-0.02	-20.000000	20.000000
2020-04-19T03:04:40.000000000Z	0.15	0.14	-20.000000	20.000000
2020-04-19T03:09:05.000000000Z	-0.77	0.06	-20.000000	20.000000
2020-04-20T00:46:35.331241500Z	-0.37	-0.13	-0.000005	0.000005
2020-04-20T21:41:25.444555500Z	-0.58	-0.11	-0.000005	0.000005
2020-04-21T00:06:40.000000000Z	0.45	-0.17	-20.000000	20.000000
2020-04-21T00:17:45.000000000Z	-0.66	-0.08	-20.000000	20.000000
2020-04-21T00:35:45.000000000Z	0.54	-0.32	-20.000000	20.000000
2020-04-21T00:52:10.000000000Z	-0.65	-0.08	-20.000000	20.000000
2020-04-21T01:08:35.000000000Z	0.82	-0.11	-20.000000	20.000000
2020-04-21T01:22:50.000000000Z	-0.51	-0.06	-20.000000	20.000000
2020-04-21T02:34:50.000000000Z	0.61	-0.06	-20.000000	20.000000
2020-04-21T03:04:45.000000000Z	-0.32	-0.12	-20.000000	20.000000
2020-04-21T08:10:45.000000000Z	1.20	-0.54	-20.000000	20.000000
2020-04-21T08:15:40.000000000Z	-0.07	0.13	-20.000000	20.000000
2020-04-21T08:28:25.000000000Z	1.13	-0.37	-20.000000	20.000000
2020-04-21T09:24:29.000000000Z	-0.17	0.52	-0.000005	0.000005
2020-04-21T12:32:45.000000000Z	0.23	0.04	-20.000000	20.000000
2020-04-22T00:21:27.000000000Z	0.73	0.31	-0.000005	0.000005
2020-04-22T04:53:45.000000000Z	0.18	0.40	-20.000000	20.000000
2020-04-22T05:10:00.000000000Z	-0.04	-0.06	-20.000000	20.000000
2020-04-22T05:21:18.000000000Z	0.17	-1.01	-0.000005	0.000005
2020-04-22T06:13:30.000000000Z	-0.82	0.39	-20.000000	20.000000
2020-04-22T06:49:25.000000000Z	-0.63	0.38	-20.000000	20.000000
2020-04-22T07:10:20.000000000Z	0.29	-0.02	-20.000000	20.000000
2020-04-22T11:41:40.000000000Z	-0.42	0.05	-20.000000	20.000000
2020-04-22T11:44:10.000000000Z	0.39	-0.50	-20.000000	20.000000
2020-04-22T11:58:10.000000000Z	-0.51	-0.09	-20.000000	20.000000
2020-04-22T12:02:40.000000000Z	0.35	-0.35	-20.000000	20.000000
2020-04-22T12:17:45.000000000Z	-0.85	-0.16	-20.000000	20.000000
2020-04-22T14:11:40.000000000Z	0.39	-0.32	-20.000000	20.000000
2020-04-22T14:17:30.000000000Z	-0.85	0.01	-20.000000	20.000000
2020-04-22T14:52:45.000000000Z	0.32	-0.01	-20.000000	20.000000
2020-04-22T14:57:30.000000000Z	-0.79	0.07	-20.000000	20.000000
2020-04-22T15:05:10.000000000Z	-0.07	-0.22	-20.000000	20.000000
2020-04-22T15:10:25.000000000Z	-0.72	0.09	-20.000000	20.000000
2020-04-22T15:25:00.000000000Z	0.66	-0.56	-20.000000	20.000000
2020-04-22T15:41:30.000000000Z	-1.39	-0.04	-20.000000	20.000000
2020-04-22T16:35:15.000000000Z	-0.02	0.30	-20.000000	20.000000
2020-04-22T16:39:30.000000000Z	-1.43	-0.08	-20.000000	20.000000
2020-04-22T16:43:50.000000000Z	0.01	0.24	-20.000000	20.000000
2020-04-22T17:00:25.000000000Z	-1.20	-0.11	-20.000000	20.000000
2020-04-23T13:16:30.922039000Z	-0.84	-0.02	-0.000005	0.000005
2020-04-24T08:51:20.874641000Z	-0.60	-0.04	-0.000005	0.000005
2020-04-24T19:57:35.000000000Z	0.54	0.05	-20.000000	20.000000
2020-04-24T20:08:55.000000000Z	-0.19	0.04	-20.000000	20.000000
2020-04-24T20:12:40.000000000Z	0.97	-0.04	-20.000000	20.000000
2020-04-24T21:14:31.000000000Z	0.51	0.46	-0.000005	0.000005
2020-04-24T23:15:10.000000000Z	-0.55	0.32	-20.000000	20.000000
2020-04-24T23:25:20.000000000Z	0.31	0.17	-20.000000	20.000000
2020-04-25T12:46:28.000000000Z	0.28	0.02	-0.000005	0.000005
2020-04-25T16:26:25.000000000Z	-0.44	1.07	-20.000000	20.000000
2020-04-25T17:46:19.000000000Z	-0.23	0.37	-0.000005	0.000005
2020-04-26T01:17:50.000000000Z	-0.63	-0.02	-20.000000	20.000000
2020-04-26T01:24:10.000000000Z	0.61	-0.62	-20.000000	20.000000
2020-04-26T01:28:35.000000000Z	-0.79	0.06	-20.000000	20.000000
2020-04-27T01:21:37.089004500Z	-1.02	-0.03	-0.000005	0.000005
2020-04-27T19:56:27.225940500Z	-0.81	0.19	-0.000005	0.000005
2020-04-28T04:11:20.000000000Z	1.02	0.25	-20.000000	20.000000
2020-04-28T04:15:15.000000000Z	-0.67	0.30	-20.000000	20.000000
2020-04-28T04:23:50.000000000Z	0.62	0.34	-20.000000	20.000000
2020-04-28T05:00:10.000000000Z	-0.64	0.13	-20.000000	20.000000
2020-04-28T05:04:35.000000000Z	0.75	0.28	-20.000000	20.000000
2020-04-28T05:30:00.000000000Z	-0.43	-0.16	-20.000000	20.000000
2020-04-28T05:32:35.000000000Z	0.58	-0.17	-20.000000	20.000000
2020-04-28T05:43:00.000000000Z	-0.48	0.38	-20.000000	20.000000
2020-04-28T05:47:50.000000000Z	0.61	0.18	-20.000000	20.000000
2020-04-28T08:49:30.000000000Z	0.45	0.70	-0.000005	0.000005
2020-04-28T10:48:25.000000000Z	-0.05	0.18	-20.000000	20.000000
2020-04-29T01:16:27.000000000Z	0.34	0.14	-0.000005	0.000005
2020-04-29T05:36:00.000000000Z	-0.10	0.67	-20.000000	20.000000
2020-04-29T06:16:19.000000000Z	-0.18	0.14	-0.000005	0.000005
2020-04-29T07:38:00.000000000Z	-0.29	-0.15	-20.000000	20.000000
2020-04-29T08:08:25.000000000Z	-0.01	-0.41	-20.000000	20.000000
2020-04-29T08:42:30.000000000Z	-0.13	-0.18	-20.000000	20.000000
2020-04-29T14:18:05.000000000Z	-0.50	0.12	-20.000000	20.000000
2020-04-30T14:11:25.904097500Z	-0.76	0.20	-0.000005	0.000005
2020-05-01T07:06:34.687416500Z	-0.43	0.04	-0.000005	0.000005
2020-05-01T15:16:20.000000000Z	0.32	0.05	-20.000000	20.000000
2020-05-01T16:03:40.000000000Z	-0.59	0.15	-20.000000	20.000000
2020-05-01T16:07:50.000000000Z	0.09	0.12	-20.000000	20.000000
2020-05-01T20:39:30.000000000Z	-0.43	0.44	-0.000005	0.000005
2020-05-01T22:43:20.000000000Z	-0.45	0.63	-20.000000	20.000000
2020-05-01T22:48:35.000000000Z	-0.06	0.19	-20.000000	20.000000
2020-05-02T13:56:28.000000000Z	0.80	0.05	-0.000005	0.000005
2020-05-02T18:52:20.000000000Z	0.33	0.21	-20.000000	20.000000
2020-05-02T18:56:55.000000000Z	0.24	-0.15	-20.000000	20.000000
2020-05-02T23:43:50.000000000Z	0.11	0.05	-20.000000	20.000000
2020-05-02T23:45:45.000000000Z	0.55	-0.01	-20.000000	20.000000
2020-05-03T00:13:55.000000000Z	0.22	0.03	-20.000000	20.000000
2020-05-03T00:17:40.000000000Z	0.43	-0.05	-20.000000	20.000000
2020-05-03T00:27:20.000000000Z	0.07	0.02	-20.000000	20.000000
2020-05-03T00:33:45.000000000Z	0.34	0.10	-20.000000	20.000000
2020-05-03T00:47:40.000000000Z	-0.08	0.01	-20.000000	20.000000
2020-05-03T00:54:50.000000000Z	0.26	-0.40	-20.000000	20.000000
2020-05-03T00:57:10.000000000Z	-0.05	0.03	-20.000000	20.000000
2020-05-03T01:53:55.000000000Z	0.25	0.10	-20.000000	20.000000
2020-05-03T01:56:20.000000000Z	-0.06	0.20	-20.000000	20.000000
2020-05-03T01:58:25.000000000Z	0.21	-0.13	-20.000000	20.000000
2020-05-03T02:01:35.000000000Z	-0.02	0.05	-20.000000	20.000000
2020-05-03T02:04:50.000000000Z	0.36	-0.35	-20.000000	20.000000
2020-05-03T02:09:25.000000000Z	-0.11	0.08	-20.000000	20.000000
2020-05-04T02:31:23.736417000Z	-0.32	0.14	-0.000005	0.000005
2020-05-04T18:11:31.086850000Z	-0.52	0.14	-0.000005	0.000005
2020-05-05T03:44:40.000000000Z	-0.02	0.20	-20.000000	20.000000
2020-05-05T03:46:55.000000000Z	-0.52	0.12	-20.000000	20.000000
2020-05-05T04:15:50.000000000Z	0.16	0.02	-20.000000	20.000000
2020-05-05T04:19:05.000000000Z	-0.53	0.12	-20.000000	20.000000
2020-05-05T04:40:00.000000000Z	-0.07	0.06	-20.000000	20.000000
2020-05-05T04:44:30.000000000Z	-0.40	0.13	-20.000000	20.000000
2020-05-05T04:47:35.000000000Z	0.28	0.06	-20.000000	20.000000
2020-05-05T08:24:30.000000000Z	0.46	0.42	-0.000005	0.000005
2020-05-05T09:03:45.000000000Z	-0.05	0.50	-20.000000	20.000000
2020-05-05T09:52:10.000000000Z	0.19	0.28	-20.000000	20.000000
2020-05-06T02:26:28.000000000Z	0.58	0.15	-0.000005	0.000005
2020-05-06T07:26:19.000000000Z	0.07	0.25	-0.000005	0.000005
2020-05-06T10:29:20.000000000Z	-0.15	-0.28	-20.000000	20.000000
2020-05-06T20:32:55.000000000Z	-0.37	0.10	-20.000000	20.000000
2020-05-06T20:39:00.000000000Z	0.11	-0.09	-20.000000	20.000000
2020-05-06T21:25:10.000000000Z	-0.52	0.22	-20.000000	20.000000
2020-05-07T15:01:18.822610000Z	-0.42	0.09	-0.000005	0.000005
2020-05-08T04:46:21.360227000Z	-0.41	0.19	-0.000005	0.000005
2020-05-08T14:44:45.000000000Z	0.29	0.18	-20.000000	20.000000
2020-05-08T19:34:29.000000000Z	0.16	0.62	-0.000005	0.000005
2020-05-08T22:13:10.000000000Z	0.41	0.87	-20.000000	20.000000
2020-05-08T22:15:55.000000000Z	0.53	0.06	-20.000000	20.000000
2020-05-09T14:41:27.000000000Z	0.21	0.23	-0.000005	0.000005
2020-05-09T17:47:50.000000000Z	-0.10	0.71	-20.000000	20.000000
2020-05-09T17:55:15.000000000Z	-0.20	0.74	-20.000000	20.000000
2020-05-09T18:02:55.000000000Z	-0.45	0.81	-20.000000	20.000000
2020-05-09T18:08:15.000000000Z	-0.35	0.86	-20.000000	20.000000
2020-05-09T18:19:50.000000000Z	-0.41	0.85	-20.000000	20.000000
2020-05-09T18:24:25.000000000Z	-0.24	0.79	-20.000000	20.000000
2020-05-09T18:31:10.000000000Z	-0.28	0.92	-20.000000	20.000000
2020-05-09T19:41:18.000000000Z	-0.29	0.41	-0.000005	0.000005
2020-05-10T05:06:35.000000000Z	-0.58	0.32	-20.000000	20.000000
2020-05-10T05:12:45.000000000Z	-0.08	0.21	-20.000000	20.000000
2020-05-10T05:37:55.000000000Z	-0.60	0.31	-20.000000	20.000000
2020-05-10T05:59:15.000000000Z	-0.17	0.19	-20.000000	20.000000
2020-05-10T06:23:10.000000000Z	-0.65	0.29	-20.000000	20.000000
2020-05-10T07:31:55.000000000Z	-0.16	0.18	-20.000000	20.000000
2020-05-10T07:50:30.000000000Z	-0.61	0.29	-20.000000	20.000000
2020-05-11T03:11:20.165468500Z	-0.83	0.36	-0.000005	0.000005
2020-05-11T15:36:22.876154500Z	-0.88	0.34	-0.000005	0.000005
2020-05-11T17:51:55.000000000Z	-0.24	0.27	-20.000000	20.000000
2020-05-11T17:55:40.000000000Z	-0.72	0.28	-20.000000	20.000000
2020-05-12T05:32:05.000000000Z	-0.07	0.28	-20.000000	20.000000
2020-05-12T05:37:55.000000000Z	-0.45	0.35	-20.000000	20.000000
2020-05-12T05:45:40.000000000Z	-0.25	0.26	-20.000000	20.000000
2020-05-12T07:04:29.000000000Z	-0.88	0.44	-0.000005	0.000005
2020-05-12T10:02:25.000000000Z	-1.15	0.55	-20.000000	20.000000
2020-05-12T10:12:05.000000000Z	-0.51	0.43	-20.000000	20.000000
2020-05-12T10:26:05.000000000Z	-0.53	0.37	-20.000000	20.000000
2020-05-12T10:45:20.000000000Z	0.02	0.24	-20.000000	20.000000
2020-05-13T00:21:25.000000000Z	0.33	0.39	-0.000005	0.000005
2020-05-13T05:07:05.000000000Z	-0.30	0.94	-20.000000	20.000000
2020-05-13T05:21:16.000000000Z	-0.66	0.38	-0.000005	0.000005
2020-05-13T15:57:25.000000000Z	-0.69	0.33	-20.000000	20.000000
2020-05-13T16:08:50.000000000Z	-1.20	0.47	-20.000000	20.000000
2020-05-13T16:21:55.000000000Z	-0.59	0.33	-20.000000	20.000000
2020-05-13T16:39:20.000000000Z	-1.41	0.47	-20.000000	20.000000
2020-05-13T16:59:35.000000000Z	-0.60	0.31	-20.000000	20.000000
2020-05-13T17:46:00.000000000Z	-0.62	0.29	-20.000000	20.000000
2020-05-13T17:48:35.000000000Z	-0.57	0.32	-20.000000	20.000000
2020-05-13T18:01:00.000000000Z	-0.54	0.41	-20.000000	20.000000
2020-05-13T18:12:55.000000000Z	-0.59	0.31	-20.000000	20.000000
2020-05-13T23:21:16.300731000Z	-0.59	0.34	-0.000005	0.000005
2020-05-15T02:41:15.498075000Z	-0.69	0.32	-0.000005	0.000005
2020-05-15T12:33:55.000000000Z	0.08	0.27	-20.000000	20.000000
2020-05-15T13:01:35.000000000Z	-0.65	0.44	-20.000000	20.000000
2020-05-15T13:07:15.000000000Z	0.00	0.11	-20.000000	20.000000
2020-05-15T13:16:55.000000000Z	-0.60	0.48	-20.000000	20.000000
2020-05-15T13:25:05.000000000Z	-0.48	-0.03	-20.000000	20.000000
2020-05-15T13:27:30.000000000Z	-0.49	0.48	-20.000000	20.000000
2020-05-15T13:32:25.000000000Z	-0.22	0.33	-20.000000	20.000000
2020-05-15T14:34:35.000000000Z	-0.61	0.51	-20.000000	20.000000
2020-05-15T14:39:20.000000000Z	-0.13	0.31	-20.000000	20.000000
2020-05-15T18:54:27.000000000Z	-0.61	0.89	-0.000005	0.000005
2020-05-15T19:41:00.000000000Z	0.12	0.25	-20.000000	20.000000
2020-05-16T15:36:28.000000000Z	0.14	0.38	-0.000005	0.000005
2020-05-16T19:05:50.000000000Z	-0.27	1.03	-20.000000	20.000000
2020-05-16T19:42:40.000000000Z	-0.32	1.06	-20.000000	20.000000
2020-05-16T20:12:35.000000000Z	-0.26	0.92	-20.000000	20.000000
2020-05-16T20:36:19.000000000Z	-0.45	0.45	-0.000005	0.000005
2020-05-17T09:12:15.000000000Z	-0.42	0.43	-20.000000	20.000000
2020-05-17T09:17:25.000000000Z	-0.21	0.34	-20.000000	20.000000
2020-05-17T09:28:25.000000000Z	-0.55	0.40	-20.000000	20.000000
2020-05-17T09:39:00.000000000Z	-0.43	0.41	-20.000000	20.000000
2020-05-17T09:55:00.000000000Z	-0.64	0.33	-20.000000	20.000000
2020-05-17T11:40:40.000000000Z	-0.29	0.35	-20.000000	20.000000
2020-05-17T15:51:31.644443000Z	-0.71	0.33	-0.000005	0.000005
2020-05-18T13:16:23.372798000Z	-0.64	0.38	-0.000005	0.000005
2020-05-18T18:12:50.000000000Z	0.44	0.30	-20.000000	20.000000
2020-05-18T18:15:20.000000000Z	-0.47	0.52	-20.000000	20.000000
2020-05-19T00:39:25.000000000Z	0.79	0.04	-20.000000	20.000000
2020-05-19T00:44:55.000000000Z	-0.46	0.54	-20.000000	20.000000
2020-05-19T02:12:20.000000000Z	0.45	0.32	-20.000000	20.000000
2020-05-19T02:18:35.000000000Z	-0.53	0.57	-20.000000	20.000000
2020-05-19T02:31:45.000000000Z	0.25	0.37	-20.000000	20.000000
2020-05-19T06:00:50.976962000Z	-0.20	0.37	-0.000005	0.000005
2020-05-19T08:46:50.000000000Z	1.54	0.28	-20.000000	20.000000
2020-05-19T22:16:30.000000000Z	0.70	0.37	-0.000005	0.000005
2020-05-20T03:16:21.000000000Z	0.30	0.20	-0.000005	0.000005
2020-05-20T09:22:40.000000000Z	-0.56	0.44	-20.000000	20.000000
2020-05-20T14:50:44.403682500Z	0.06	0.08	-0.000005	0.000005
2020-05-21T11:16:34.053797500Z	-0.40	0.24	-0.000005	0.000005
2020-05-22T06:36:30.686297500Z	-0.37	1.04	-0.000005	0.000005
2020-05-22T06:52:55.000000000Z	-0.26	0.27	-20.000000	20.000000
2020-05-22T10:53:30.000000000Z	0.03	0.27	-20.000000	20.000000
2020-05-22T11:02:50.000000000Z	-0.11	0.33	-20.000000	20.000000
2020-05-22T11:15:15.000000000Z	0.17	0.24	-20.000000	20.000000
2020-05-22T11:26:00.000000000Z	-0.04	0.38	-20.000000	20.000000
2020-05-22T11:27:50.000000000Z	0.10	0.26	-20.000000	20.000000
2020-05-22T11:35:50.000000000Z	-0.04	0.33	-20.000000	20.000000
2020-05-22T11:52:45.000000000Z	0.10	0.14	-20.000000	20.000000
2020-05-22T11:59:50.000000000Z	0.02	0.27	-20.000000	20.000000
2020-05-22T12:04:50.000000000Z	0.08	0.36	-20.000000	20.000000
2020-05-22T12:34:05.000000000Z	-0.15	0.32	-20.000000	20.000000
2020-05-22T13:22:45.000000000Z	-0.17	0.35	-20.000000	20.000000
2020-05-22T13:51:40.000000000Z	-0.17	0.25	-20.000000	20.000000
2020-05-22T14:02:30.000000000Z	-0.38	0.60	-20.000000	20.000000
2020-05-22T14:11:00.000000000Z	-0.16	0.29	-20.000000	20.000000
2020-05-22T14:37:05.000000000Z	0.40	0.26	-20.000000	20.000000
2020-05-22T19:34:16.000000000Z	0.00	0.56	-0.000005	0.000005
2020-05-22T21:15:35.000000000Z	0.60	0.22	-20.000000	20.000000
2020-05-23T09:01:26.000000000Z	0.54	0.28	-0.000005	0.000005
2020-05-23T14:01:16.000000000Z	0.11	0.29	-0.000005	0.000005
2020-05-24T00:20:55.000000000Z	-0.26	0.18	-20.000000	20.000000
2020-05-24T10:07:00.000000000Z	-0.28	0.41	-20.000000	20.000000
2020-05-25T08:31:32.063111000Z	-0.35	0.31	-0.000005	0.000005
2020-05-25T09:04:55.000000000Z	-0.14	0.21	-20.000000	20.000000
2020-05-25T09:10:25.000000000Z	-0.37	0.41	-20.000000	20.000000
2020-05-25T09:29:15.000000000Z	-0.09	0.39	-20.000000	20.000000
2020-05-25T09:37:15.000000000Z	-0.40	0.36	-20.000000	20.000000
2020-05-25T09:46:10.000000000Z	0.06	0.35	-20.000000	20.000000
2020-05-25T10:58:20.000000000Z	-0.30	0.49	-20.000000	20.000000
2020-05-25T11:12:05.000000000Z	-0.17	0.43	-20.000000	20.000000
2020-05-25T11:30:55.000000000Z	-0.38	0.56	-20.000000	20.000000
2020-05-25T18:46:25.546056000Z	-0.33	0.40	-0.000005	0.000005
2020-05-25T19:19:20.000000000Z	-0.39	0.36	-20.000000	20.000000
2020-05-25T20:43:45.000000000Z	-0.40	0.38	-20.000000	20.000000
2020-05-25T20:59:00.000000000Z	-0.22	0.44	-20.000000	20.000000
2020-05-25T22:48:10.000000000Z	-0.34	0.40	-20.000000	20.000000
2020-05-25T23:30:50.000000000Z	-0.32	0.43	-20.000000	20.000000
2020-05-26T06:49:14.000000000Z	-0.18	1.12	-0.000005	0.000005
2020-05-26T07:09:35.000000000Z	0.49	0.36	-20.000000	20.000000
2020-05-26T20:26:23.000000000Z	0.50	0.52	-0.000005	0.000005
2020-05-27T01:26:15.000000000Z	-0.07	0.34	-0.000005	0.000005
2020-05-27T07:52:20.000000000Z	-0.62	0.54	-20.000000	20.000000
2020-05-28T12:26:16.468952000Z	-0.22	0.15	-0.000005	0.000005
2020-05-29T07:06:16.661368000Z	-0.43	0.44	-0.000005	0.000005
2020-05-29T18:24:11.000000000Z	0.06	0.54	-0.000005	0.000005
2020-05-29T18:33:10.000000000Z	0.45	0.36	-20.000000	20.000000
2020-05-30T11:16:23.000000000Z	0.52	0.45	-0.000005	0.000005
2020-05-30T16:16:13.000000000Z	-0.09	0.35	-0.000005	0.000005
2020-05-30T18:43:30.000000000Z	-0.35	0.42	-20.000000	20.000000
2020-05-30T19:48:25.000000000Z	-0.23	-0.46	-20.000000	20.000000
2020-05-30T22:52:35.000000000Z	-0.38	-0.08	-20.000000	20.000000
2020-05-30T23:03:25.000000000Z	-0.45	-0.04	-20.000000	20.000000
2020-05-30T23:26:30.000000000Z	-0.64	0.23	-20.000000	20.000000
2020-05-30T23:29:45.000000000Z	-0.18	0.31	-20.000000	20.000000
2020-05-31T01:17:45.000000000Z	-0.29	0.01	-20.000000	20.000000
2020-05-31T01:45:45.000000000Z	-0.35	-0.01	-20.000000	20.000000
2020-05-31T01:50:35.000000000Z	-0.07	0.34	-20.000000	20.000000
2020-05-31T03:33:05.000000000Z	-0.39	-0.13	-20.000000	20.000000
2020-05-31T03:44:55.000000000Z	-0.53	0.54	-20.000000	20.000000
2020-05-31T05:05:45.000000000Z	-0.61	0.77	-20.000000	20.000000
2020-06-01T00:41:17.142176000Z	-0.19	-0.09	-0.000005	0.000005
2020-06-01T16:51:31.019488000Z	0.04	0.18	-0.000005	0.000005
2020-06-02T05:48:50.000000000Z	-0.36	0.54	-20.000000	20.000000
2020-06-02T06:04:11.000000000Z	0.76	0.57	-0.000005	0.000005
2020-06-03T02:36:22.000000000Z	0.27	0.51	-0.000005	0.000005
2020-06-03T07:36:13.000000000Z	-0.03	0.35	-0.000005	0.000005
2020-06-03T13:02:55.000000000Z	-0.67	0.14	-20.000000	20.000000
2020-06-03T16:43:10.000000000Z	0.06	0.47	-20.000000	20.000000
2020-06-03T17:57:00.000000000Z	-0.85	0.37	-20.000000	20.000000
2020-06-03T19:38:50.000000000Z	-0.78	0.58	-20.000000	20.000000
2020-06-03T20:04:20.000000000Z	-0.18	0.42	-20.000000	20.000000
2020-06-03T21:43:00.000000000Z	-0.93	0.33	-20.000000	20.000000
2020-06-04T01:02:45.000000000Z	-1.08	0.77	-20.000000	20.000000
2020-06-04T01:12:50.000000000Z	-1.04	0.54	-20.000000	20.000000
2020-06-04T01:33:45.000000000Z	-0.98	0.51	-20.000000	20.000000
2020-06-04T02:39:15.000000000Z	-0.87	-0.03	-20.000000	20.000000
2020-06-04T13:01:19.133444500Z	-0.54	0.49	-0.000005	0.000005
2020-06-05T04:06:20.359047500Z	-0.32	0.49	-0.000005	0.000005
2020-06-05T16:30:55.000000000Z	-0.83	0.65	-20.000000	20.000000
2020-06-05T17:19:10.000000000Z	0.35	0.45	-0.000005	0.000005
2020-06-06T17:11:21.000000000Z	0.18	0.46	-0.000005	0.000005
2020-06-06T22:11:11.000000000Z	-0.20	0.36	-0.000005	0.000005
2020-06-07T00:34:25.000000000Z	-1.02	0.41	-20.000000	20.000000
2020-06-07T00:41:30.000000000Z	-0.68	0.46	-20.000000	20.000000
2020-06-08T01:16:12.261006500Z	0.66	-0.12	-0.000005	0.000005
2020-06-08T14:31:26.091460500Z	-0.71	0.63	-0.000005	0.000005
2020-06-08T22:00:00.000000000Z	-0.94	0.91	-20.000000	20.000000
2020-06-08T22:08:35.000000000Z	-0.32	0.47	-20.000000	20.000000
2020-06-08T23:12:30.000000000Z	-1.07	0.83	-20.000000	20.000000
2020-06-08T23:14:40.000000000Z	-0.51	0.62	-20.000000	20.000000
2020-06-09T00:34:45.000000000Z	-0.94	0.83	-20.000000	20.000000
2020-06-09T01:08:50.000000000Z	-1.10	0.98	-20.000000	20.000000
2020-06-09T02:10:05.000000000Z	-1.18	0.94	-20.000000	20.000000
2020-06-09T02:23:25.000000000Z	-0.41	0.49	-20.000000	20.000000
2020-06-09T04:29:11.000000000Z	0.23	0.43	-0.000005	0.000005
2020-06-10T07:46:21.000000000Z	0.25	0.50	-0.000005	0.000005
